x,y,z
2.92,2.2,2.44
19.666566075805434,42.350280970418225,25.2559920046916
6.292936795600916,-18.143025419061388,53.58646994257441
-15.537887411816929,-22.731193635606562,44.362921437696016
-15.243189723183479,-8.620346947889098,53.40348783265272
-10.542061328535157,-13.138189660016007,37.40301203234361
-19.66470914684102,-22.00131183914216,53.19597718042386
-11.044248551394535,-6.15403012185124,45.98708367139314
-12.707752635582427,-18.895058637453477,36.399091278361745
-19.30883099097527,-13.711971490179964,58.907795113794975
-8.54568606816709,-7.502099786168836,38.81263428261628
-16.473040754025067,-24.956536668361508,40.73286898941262
-15.192119775638428,-5.264490312497016,55.35699467324078
-7.792606514851342,-10.040989106309292,33.226150297178876
-20.375312087209032,-27.96153267622543,49.47829121739184
-10.612585136544137,-1.6236691390605344,48.69909305274838
-7.475857133946711,-11.792787876460544,28.823072040692693
-22.901573072867365,-28.009729435016833,56.75056778563901
-7.3651443058706905,0.5550460112307684,44.19888005422298
-5.160896121563824,-8.914089807075111,24.17703758872574
-22.71867596009194,-34.5525612659768,49.710087358304605
-7.291028826182703,4.903880899359472,47.44908589759436
1.4937092713230962,3.628866543113909,23.602702756102456
10.940684159260446,22.869099509576618,19.74824030118167
21.503376131026148,1.5565656330939737,70.5540222393447
-3.001009200961252,-8.66234720662104,32.78361059372713
-16.994551766981658,-29.104765268566318,37.20583528275128
-13.998485715516617,0.2192108051503694,56.355922955647394
-3.0674601464551863,-3.2599920517893874,28.451368526816985
-11.598818553385183,-23.044673441745758,23.44333562773579
-20.83555253530828,-3.38943801383176,68.2394860622269
0.6420206904385348,4.867215973071392,32.152238417270546
9.478478060106461,18.92527706287207,22.321502467000393
23.79997565701011,11.563515115978419,70.45578661414253
0.6607304540935879,-4.375364201308502,34.82603023145789
-6.420104008838196,-12.991551430777335,20.375300963532663
-26.29991930907255,-27.711628353676737,66.22538878918898
-2.413474732305427,5.924165185811614,40.13977102404723
6.320974687129683,12.493671025115658,22.88525745496586
25.292245641662866,29.139758784410667,62.4575440369548
4.070490823653418,-4.3910205749207325,41.53660392768735
-2.438793985759699,-5.179165149512278,21.21671386972321
-16.364721151201273,-32.29818031473508,28.375721669631485
-13.464698637751306,7.1142626886608396,58.95453708371855
4.597914358301577,9.780812131250567,29.07331956041571
20.766152183643932,32.041916628202166,46.37817892284953
9.760641332716471,-2.2068431825559642,49.85162679623134
2.522797640850456,3.42768918330945,25.20696839717612
12.080772233581781,24.550447114546895,22.406373070869023
19.84757194152458,-0.016500338828874916,67.68098542554542
-2.240647560529362,-7.040432333940012,31.555157339602108
-14.862817950763809,-27.356288969921238,31.26611297981375
-16.491292246664315,-0.1548118195379118,60.90298131111357
-1.4175714363384135,0.2220750355560302,29.5819460221378
-2.1961452750142234,-4.557897225192175,15.326167384402588
-17.082543053449257,-34.978373877723044,26.52034475515016
-11.659051462690371,10.798756355528006,57.76265418624318
8.366531075608856,15.606716877982905,31.91666130440827
22.183197793569388,21.843023787424414,60.050518780315784
7.437509610999108,2.478338103831638,41.584641710277815
9.940480982778496,17.30893762816526,28.29307417430212
22.77243453376308,16.42914827019934,65.06859446885413
4.745870139607971,0.8275085131884234,37.43010590799733
7.018553624710496,13.319891289830675,22.392060682548767
25.58223316382506,26.195738413458226,65.3830849411309
3.3183120506400146,-4.297880812042944,40.1052999983442
-2.9579231261969587,-6.16189100632651,20.739471443233633
-18.956237175169285,-35.487198701775014,34.56226803340033
-10.36766624798628,7.961553704166691,54.29678005784268
5.117632530218905,10.38203888368469,27.78863137239861
22.032220824253784,32.11083659556555,50.289732422849056
8.37017202136446,-2.5419163787035717,47.57692868468936
2.1640447506037592,3.0778731524268155,24.032370971415553
11.142993025945579,23.14010202461692,20.27143083000779
21.23886371155392,1.2568080551571796,69.9421758620544
-2.7701027247629355,-8.222824505469882,32.48162279881608
-16.452460097189537,-28.76567443377427,35.59298095990426
-14.61010329050977,0.21259862795743067,57.55267462733619
-2.5971692914525204,-2.28564465432717,28.710495733588985
