x,y,z
4.64,3.275,3.73
41.671940084624616,49.49782207142221,103.25787282486267
-13.856915073343604,-29.485653782418602,50.31310514253668
-20.63472402502738,-6.57802232148998,74.65672212409694
-15.704824542555771,-25.980054517619163,44.883444240209414
-21.15233621044357,-4.700692730206326,76.37635706735361
-13.269881031218318,-22.794924061467587,40.42177569289052
-23.841405474600837,-4.950396599742501,82.12356199450495
-8.895290946022921,-14.84464920668993,36.09083590391753
-31.25558567512159,-18.11880908684449,92.98261337829716
-3.4485607691199136,-2.499568400285554,37.11228440115332
-21.000111869339356,-44.07085854569094,37.92869424318978
-7.337735752646028,12.105991340827398,59.574871330932254
15.920606201456776,32.59708279906003,36.20163564545656
15.643399923980581,-6.57725120281912,70.90986954639094
0.7931391712543152,0.8060105467612024,26.159712745929944
8.2469975007255,19.96638543550722,13.607930275462017
24.687752181102837,-13.96630152673509,91.23816749943391
-18.25641985370305,-33.7212472550442,48.526399338366446
-16.124601742684742,-1.242105851297311,67.75906506212829
-15.411464116176724,-28.310293184818477,40.11681551967737
-19.229560288384462,0.8395399156959993,75.13011784295938
-8.486577293682164,-15.635905641501731,32.433327861451545
-31.105103798316595,-13.55823591047417,94.90296263001427
-0.9872005508333219,1.4677802803746962,35.13846670650268
1.2262814046600017,2.9604773361042094,13.733335630521985
24.33082442366021,54.6164624254632,35.4211674288689
-0.5049473364277604,-21.174677334875497,54.51313421737245
-29.35678441594878,-31.596455017563734,81.01216392252184
-9.652732936012448,-8.916540888501054,47.25720066832681
-30.13249755790871,-38.10332755198682,77.53623850090348
-7.950892690701192,-4.295026458575001,47.81767957448851
-26.143441208698064,-44.9529552709368,58.256349369483964
-7.879899474592918,2.864815800493451,54.19942006397364
-8.82915569252009,-18.931364292140824,25.10311736305171
-27.554096959081825,1.4001774602600925,92.90475183330811
6.020828728525257,13.895119437469823,33.46812699037261
33.660748982949265,25.578698103335434,95.41707512703708
1.0313562552851678,-2.8174911509908203,38.07912277970895
-6.019394647319849,-14.159351923786737,16.65435648827378
-33.63898246578569,-5.601605172839898,104.26770287821535
11.683507104892287,24.343284853828173,41.11115592737462
23.93629201136203,5.011823380753359,82.48604905424094
8.653394848853878,14.375289035150239,35.924831268597934
31.669546780991325,19.623174725799082,93.25286455196574
3.2614938355968457,1.9673278341686573,37.37173212693459
18.865989033027404,40.67945423538911,33.31604793344325
8.905482109848823,-13.019776117884463,62.497477396270625
-15.880512309149935,-32.2569621812325,37.03441758579212
-16.037157315451353,5.776243823899823,71.33404763416769
-2.2337757386836605,-3.7840533667452028,26.646157732424772
-25.77813743079389,-53.11079435110801,45.41200123412122
-1.9453283987204613,14.955625475471056,53.331441380160854
26.956196455367227,43.64205407211808,63.35531162493872
8.473754924923531,-0.2207416886816831,53.22943968953971
16.301875205355678,33.12269456205245,35.29825721314613
14.913748922914724,-7.60381138861057,70.04042406779496
-1.191896476366798,-3.330076618467145,25.810087640704527
-20.467450093483464,-45.6963609897849,31.65165873899175
-4.99526289413064,17.08896324008029,58.997556611064994
25.582063948640595,42.025102128770754,60.909787544256695
9.81155011548571,0.6623089587009474,55.33935470593002
18.374865548042667,35.74810022637676,40.45826379605708
13.569775683922334,-5.513785978785968,66.52434065743968
3.7747641412030646,7.330169930322098,25.731075822602175
35.62444804086853,50.140460838269355,84.36457037144969
-2.4331928442748874,-12.599736944621707,43.81839521962158
-31.12235336520121,-43.62182708434588,76.28131971157117
-5.205192002447854,0.940818086988711,46.862259252433475
