x,y,z
4.2,3.0,3.4
37.1080568482676,57.254842712212906,81.20331517843688
-9.213260537038058,-24.505845928831388,47.95053583607987
-23.767996286388847,-14.501658500709057,75.64347558838064
-11.569279301322133,-15.442190573377648,43.27585684243112
-26.84002192037534,-22.368170015261327,77.69660887908182
-9.536413337980587,-9.96985664418109,43.95053592294339
-27.531718393522656,-34.55413163619466,70.7781703502518
-8.704583767516832,-3.8895168214462226,48.30427411085519
-20.98315002091924,-37.1256817151991,47.07172605521288
-12.076145847504002,2.3546471111789073,60.03168204707067
-7.966035667573135,-15.367222424788698,28.314708442391407
-30.459927870822348,-16.36699315831087,90.00743881656916
-0.025253966380176462,4.238000020462816,36.18956157893054
12.34444731045285,27.31801103762739,23.42617334389605
18.65388282805224,-10.413652254732508,76.11322115338157
-9.221341482487853,-19.10242789643862,33.19199179461377
-27.403571392912227,-11.310107801000303,85.37550301602833
-3.106959945973112,-2.081711282130656,35.284561800890074
-15.770015062987625,-33.81272107955333,28.53939042763157
-13.601660711818289,11.361205289716258,67.43250395004586
9.507685180140097,19.692101299186135,31.225326680701343
26.869814741499116,8.102255613031254,85.58942322791724
1.747171784876724,0.05454019170802549,33.94638154308079
6.308867358804346,14.423777266087605,16.330083913641474
32.660563434109015,10.401604995193917,97.9272985623556
-8.548078649775416,-18.907376206983333,39.065887160777045
-27.5112321997153,-17.68766499312783,82.33510710654328
-6.63098677014326,-6.991063394563304,39.23316654762463
-27.29539041258479,-42.381163873881086,62.923864919718355
-6.635642681862356,2.6956641546373925,49.89716014889657
-5.85365873597246,-12.28418870186068,22.54968478123087
-33.809893414227446,-25.580868575082423,93.526944810898
3.2631363731103296,11.074103394371098,38.613608872179405
28.414238375050466,42.181166314747436,66.9520289338226
5.771972281944622,-2.6538545358665875,48.161005076821084
5.071707436702392,10.774212310073171,21.36350599479467
34.749148839628084,33.03788526003501,91.87818196941927
-3.3822941380855682,-12.163736887384172,40.11130509024483
-28.548326672464242,-40.31332885663192,69.19915195950423
-6.141808190537851,1.250389859061832,47.61875846486175
-9.16556347649886,-19.32078457373416,24.524355366649537
-27.017884456042754,-2.5829832407393383,88.18830889465775
3.633643660549518,9.552994180722841,33.388598641075134
29.781845390623488,44.54562360664395,68.93372465621827
3.6605723631444778,-5.4756943763294625,46.633043801374725
-5.707371364669008,-12.689110425087808,21.030181466777588
-33.93555228893109,-23.465756067528794,95.14705760119912
4.313084799922862,12.657846632682816,38.52471339929026
29.635869461239754,37.89734939557309,74.44022056342476
5.3796769554864765,-0.6747606656985083,45.42213918938097
9.985197491363811,21.184774190717967,24.529213940856295
24.9345044634189,-1.5847099684021089,85.1839214954072
-4.439476637402827,-10.734762193291107,32.514759185851375
-31.244084084948167,-40.51275738328927,76.86419163099643
