x,y,z
2.72,2.075,2.29
17.196775079339623,37.707527442202746,19.939943346234116
9.550571712176446,-16.72169467317506,56.253936784941295
-13.286027635551005,-20.38564109573772,40.68712463209498
-16.249796809831615,-11.135350790343761,52.90975867920966
-9.823647094855358,-10.256995092658329,38.0318469799532
-16.910648946366756,-22.10711725745633,44.416937729383456
-13.593866065954348,-7.094741603665757,49.79884889050591
-9.960429816819927,-12.81004400728494,35.09750167207692
-19.013103925573112,-21.65879650268603,50.703164545027875
-10.736670943631967,-5.321359442432359,45.094349322964206
-10.819057054079886,-15.917786643363899,33.32058851537642
-19.84398239009482,-17.83531089443079,55.99283048858298
-8.465800299413488,-4.909498252941063,40.530497153295435
-11.927083459724786,-18.98563234839515,32.39959291320044
-19.50464875932289,-13.124262721897265,58.68412609279893
-6.761850115510985,-4.600582427317493,36.84940732699826
-12.403066981616389,-20.93312496451206,30.915611486222552
-19.249740705240328,-9.68977125618856,60.28679039666835
-5.074337379447783,-3.159945681662278,34.417395948343085
-10.458492783495377,-19.024948358592546,25.954651041749024
-21.669677352870192,-12.545008697236081,63.96586928955717
-3.3409366146596953,0.58834903743248,35.11318278040499
-3.115573133512194,-5.862179210316667,19.025486818866387
-17.93469089000475,-33.69274218067239,31.969070616639975
-11.311381630761346,7.311123192905638,54.4813297034001
4.549458101920424,9.406186761761674,28.149813252172677
19.19552454134096,30.112965906404735,42.36915972390674
10.939390755566809,-1.4178273992634252,50.47182761819725
2.557107441797436,2.91509164632167,26.26527183633506
9.805339977552784,19.683032986878967,20.312370315325207
22.872109899486052,9.742633093891257,68.48945452162903
-0.13286214939807262,-5.565600540898799,34.16488135703396
-8.620062090660442,-16.601800551156963,23.04677698879375
-23.58244088960356,-17.914073119029418,65.07789123839044
-2.90396222711624,2.8267910083192156,36.932654844994104
1.0115335532088419,2.294583521146882,19.282844849412868
7.380219044338634,15.963433780670824,13.674430317196345
26.510757615837893,17.176339196840644,72.630246087286
-2.040622836254567,-10.104317063755307,36.667023540796755
-14.782207962567423,-24.349379405176933,35.610066216671015
-16.156200521972227,-5.107545767358284,56.48857828990447
-5.437532394009883,-5.513391224613288,31.973583721864976
-14.542540196760868,-25.158817511765793,32.29226753560733
-16.59066945913373,-3.2174944481189187,58.58601825188871
-3.2358663022095104,-2.1130218279066044,30.752426644502513
-8.186404877714457,-15.966459966608046,20.77930326052202
-24.437513708968126,-18.954069886516137,66.54428865476419
-1.978195826116317,4.484730708032198,37.00925869957014
4.454895379386777,8.89062919143591,20.621792142407728
22.09701236336815,34.641616628996175,46.43947937388355
7.199455065617353,-6.142572993536927,47.168495202808366
-3.3567703428023155,-6.996002774090727,24.6838790300806
-17.31998418734222,-30.91971775934915,34.140462148954605
-12.684310129724532,3.600861921108141,54.92762763625147
0.7902843307446239,3.2720475184009525,27.29056843929912
7.25034275589049,14.87163572920434,17.841822519464625
25.65919271667118,21.757425074890882,67.696168509821
0.9676003908263686,-6.682456822843219,37.652801351544056
-8.431170938739545,-15.91231576163129,24.62746337198688
-23.244438030588196,-19.93154609648984,62.9751865367593
-4.166793559253626,1.64296249810467,38.128822139707204
-1.8657480144931788,-3.1948265170043806,20.096195744699614
-10.854989013184403,-22.6922099139199,18.33851586385804
-21.2886248957877,-2.0835327967044126,68.66711139380256
3.018614146452225,8.894487326920094,32.880124815581105
15.698170597809838,26.355874625380814,35.46514626930663
15.073834468911194,2.2845690175491797,56.0481952572779
3.887053017796456,3.725654760863833,29.952812637022287
11.628088675895594,21.945927300405568,25.217740874466102
20.30941955963404,6.539373019477299,64.51407282089798
1.4223758261206787,-2.165288348223026,32.69084436265195
-1.5653238007290222,-3.3194094672669934,17.237918813151907
-11.25071529736715,-23.94548420836377,17.318171239951653
-20.461086994833884,0.9718484982096722,68.39273638969306
4.45690359734676,10.766376592649474,33.00268757118362
18.016291052376406,27.118282145321256,42.45394518497764
12.458301083123636,1.8937419508842948,51.10121514880216
5.676629472261759,7.588737262793368,29.07539849652587
18.048251819973565,29.077589524494616,39.54824246920667
12.332915446957802,-0.494178363750032,52.48703322274863
2.966147306334111,3.2075008279673334,27.453256581816657
10.52770888211357,20.716129047807872,22.019525855648247
21.871528442332203,7.816663917859314,67.05555852313549
0.2537528577178212,-4.486054592821888,33.3398954769745
-6.729029889580406,-13.323878058233076,20.54303188004606
-24.86611767059528,-26.31305211534856,62.40412967363881
-3.291594926367505,5.017503062032443,39.992132214958666
3.9442106809800177,7.897431573798544,21.771691612310086
20.220004360285756,34.10958025080156,40.59314828324453
9.201603347542035,-5.793488504739777,50.23274385541255
-2.6375655039390695,-5.9236880610658105,25.671437258925117
-14.660613510273825,-27.633633885425755,28.37771472934733
-16.01078915356161,1.4065395265675034,59.80079441650277
0.5384683757269949,3.605857077948926,29.307009566512306
7.050120088839721,14.285418232949441,18.723336914315883
25.466543498097003,23.604512861711584,65.95588513212118
1.7670662465929083,-6.086145426558156,38.39466392920282
-6.81474078803788,-13.114172224541594,23.208027734999305
-23.821915488685864,-26.58388983481015,59.43179017676995
-4.882588696459042,3.2108337554555373,41.02891462431271
0.19113259884979275,0.9153512193068196,21.21935900690708
2.352171129422962,5.150041568366294,11.471952273397253
18.551107812175996,37.15253976479117,28.635243862733194
9.5022119296636,-11.961172793283042,53.901101554135465
-9.409773192952198,-16.60450819044205,32.782255612569415
-20.278877629527813,-18.503556304270518,56.75239196714769
-8.02460130055459,-4.028460994839302,40.44608792008636
-10.948859615770786,-17.90983806739145,30.45313802174799
-20.531361712828648,-14.87678854759534,59.85948534905744
-6.207493434630099,-3.042756906773316,37.376594530257464
-10.103859243099887,-17.717555947522765,27.141987712139876
-21.790188034530175,-15.22129241412372,62.4635581842501
-4.53438908649047,-0.39541131018763875,36.66049823248932
-5.4777904192846565,-10.138927232269623,21.31141640045769
-23.271574633235346,-32.573221672990165,52.39573853800912
-6.020415587280103,5.178500385384517,44.585298960915736
2.478920968026029,5.322814023791199,23.229372154747633
14.487065732882193,28.07982463239715,26.518531446554885
16.089054427285685,-2.7066165027112126,60.56225222633621
-1.8695553144678043,-5.771898072760586,29.522783779118864
-12.131062113270934,-23.070915437094822,25.74234433880767
-19.56041838892284,-4.6719752517781785,63.77657777741248
-1.0729231058331243,2.3038209740081643,31.936491249495347
2.276894093179144,4.749612642465629,17.035587090120387
15.522133050891078,31.268145523557635,24.96649240899498
14.048806276924054,-7.432382434163188,59.16572213045019
-5.463568234395114,-11.165272060679015,30.34799773518885
-19.838588983019918,-28.099777259541895,46.876389866873936
-10.260824271732346,-0.33074151647878125,47.99941802046697
-5.043637592140676,-7.405509568372413,26.80978536776396
-18.457383592935898,-30.51809242824138,39.014235457160076
-11.675646032263277,2.1936898224214234,52.29672720376873
-1.299188521182259,-0.5442311928398742,26.558874108407196
-3.408419361229539,-7.0990227346928805,14.687724243104778
-21.887393399041052,-38.44538948598376,40.80232844325006
-6.642290156704758,10.01713720158933,48.70275437872994
8.124682951007816,14.831642708306761,29.223424022242266
21.724874770258822,22.23678394850658,57.45857929911989
7.0694656449778375,1.17420594662971,41.15011048559761
7.073252133220434,12.105582257273934,25.22585607628031
22.837749874909495,27.340666291468647,56.022029679556475
6.4341363751184275,-1.9590639970084673,42.69821086091075
2.2917939557673384,3.539649775790716,22.479606551846633
11.571669663095467,23.575211944308975,20.750632238890066
20.30987977340296,1.7322343789733168,66.6995338922115
-2.0580533722258822,-7.170210386830012,32.04337533567428
-13.327898339337446,-24.149300444958413,29.496051420416254
-18.010954357036663,-4.185498325231153,60.873331063581
-2.5465923522928113,-0.49936573064112544,31.414414637635772
-4.531064982686612,-8.97459799940576,17.86094661453962
-23.472535255543157,-35.90757483713211,49.523337448611414
-5.504655646533025,7.691328414918467,45.55542340939016
5.970796888530224,11.44640031422762,25.709154925224578
22.16710421930625,29.36158232548008,52.362016590641446
7.429147825086975,-2.2024398692259317,44.71623852801582
2.0775950729632244,2.918043894986779,23.366469347077462
9.831555681947545,20.25545790130071,18.70913057808287
