x,y,z
4.16,2.975,3.37
36.61624373042304,57.56118711053506,79.10330698273805
-8.799361828278816,-24.144707791154513,47.859301447334914
-23.911529199186973,-15.377240215490485,75.31389658409103
-11.36463945436993,-14.700019929896271,43.41928680974892
-26.830822883155573,-24.08115707825675,76.3988590867298
-9.529853644348474,-9.191144966523545,44.687262103320755
-26.652655391834614,-35.585575178451876,67.17021427822579
-9.208856638430634,-3.2784324258737314,49.84026283935563
-19.33078114339726,-34.75399263038754,43.83227852261048
-13.690101073037031,2.1664332230217083,62.7925268895628
-7.373192431871983,-13.739619632568125,28.99151371977522
-31.33211549607951,-22.870502111252538,88.47803901220597
-0.8036722358576576,3.840601139069578,37.895470002193875
8.551322133602852,19.17779968434323,19.879520578784607
27.089851583675774,-0.911929623996329,89.44563629334755
-7.498433449696594,-16.431238968856373,35.41779272170306
-29.319499249022932,-21.709282242122953,84.21308749347443
-4.385169715076094,-2.3423493759254295,39.00957240994693
-17.28904168585306,-35.399730367504915,33.43225460955871
-12.91155997025747,8.958398605701445,64.95785752451198
5.301193409475536,11.6230408688758,27.21146689544618
32.895553893840535,33.69289327729564,86.21112290561432
-0.013496041960046279,-6.985673118092054,40.52247368603894
-17.492109460695467,-35.70394184075643,34.37485665423223
-12.856466716062139,8.469559873774521,64.55692214263678
4.3538076459452695,9.73480240923313,26.600871883404462
32.69030973550912,41.90448813739897,79.82408420153095
0.2164206454555231,-8.478951472005104,42.95436521214891
-19.158028908885186,-37.51583591556986,39.205177283143165
-11.80791133191172,6.775059237825146,61.8556786071117
1.1255476966615818,3.093666152480366,24.89193156738399
15.85879627458215,35.685446877724154,24.073559818350162
11.435249951186162,-15.616768253438012,65.66501070957183
-16.54282689006963,-30.69383179812025,41.924266905513704
-17.03254551008856,-0.3775538375392098,68.00175938001054
-8.647069723379719,-15.077576510787148,32.57539758084164
-29.662832703853965,-19.915736951026457,85.96550612304921
-3.1091291257453295,-0.5754459243545733,37.7761759461064
-10.613489518087427,-23.361159415369002,22.089980803553296
-22.50164481102752,6.7185898620751034,82.07279511633061
7.721805905661859,16.49001120648296,33.55235545150852
29.433865667521328,19.611787497428278,85.69507785536037
3.3977114398366615,1.0833961306346644,37.9101394345789
12.616111078581698,27.340555405063306,24.792349833263444
18.79242314751256,-9.031387631738056,75.5659361702434
-7.398005394053301,-15.765885985147024,31.58586573265942
-30.157617132246834,-20.22945691838161,87.12372377367747
-2.1955478710273852,1.0676165244013944,37.61314748193046
-3.503234246010595,-7.908675737481181,16.41616283209569
-35.01823682726244,-47.483018049121824,82.42309653101442
4.2265465411029055,15.943141207165343,43.81571607267956
28.070568565795778,32.6497451123693,74.07866877575267
7.79579495036789,3.8283373567522085,46.177149178088584
20.848069048092277,37.53160982349137,45.77948966939186
11.732091708399178,-3.3533438001707006,59.83965031116932
5.781452168387174,11.081781005432244,26.48523741898844
33.07134500824514,33.139191864964886,87.0595446938361
-0.31389977873518493,-7.340091522146317,40.22321440477648
-18.86497780135174,-37.76476944936927,37.22072664822583
-11.44359742385495,8.160206461060563,61.993655428842885
3.9834804519876044,8.943435267318643,25.64434068727889
32.45189806749323,44.75411362346357,76.81448261943284
0.13141886078381715,-9.400378149186745,43.80301923843576
-20.546930023780995,-38.91208896544241,43.06124994756066
-10.902802582062368,5.693402489680744,59.67477430647834
-0.950313160240643,-1.2978301794989682,24.24336802278281
-9.293282900118186,-21.875376064974382,14.808423356702791
-23.33820331534373,11.054186629673437,85.1770069492507
13.747813335443173,26.25201207722068,41.31129331786056
20.7990191194786,4.95926816858636,73.57194435931359
9.184919649848217,14.469986543349213,36.12958227859534
29.122834116115,22.99713166286363,82.86789697361543
5.255165830784583,3.4515989083781684,39.97053597501503
20.485496479070235,39.48643522883517,41.253321313192274
10.360111685049889,-7.147119784742788,59.55981064047102
-2.260688917719196,-5.357420815975605,24.30247116261842
-25.78573041894979,-50.0808043061264,47.754426754835016
-3.1432659080885994,12.960778106853885,51.75124816451499
20.040677875215167,36.44345296645204,45.409097050659305
12.60727270077372,-2.6119182188372996,60.99226948695819
7.040827089875262,13.367267707949814,27.970041398742545
31.784898854294635,23.818034405338754,89.08190730893595
0.1875312373690763,-5.039714386795124,38.05903011616786
-13.308021200525362,-28.83610942852023,25.782999001360096
-17.552711247194985,9.604700241131411,73.59496634182469
7.610662076104797,16.12130912875687,31.248742291346137
29.914324443354758,18.85963260131465,87.37298841509265
2.0505779166865095,-1.0578977664369713,37.101932460152916
3.190462867706035,7.217602922566491,16.091018124830665
34.28375681056294,50.768242726641546,77.36972743934791
-3.725014681122004,-16.094697497031177,44.71233363175744
-27.806367088528532,-33.22222384239519,72.93634037360853
-8.107458784615782,-3.8720581443391673,46.84942403434741
-20.818245542229985,-37.219523100166064,46.106567310766806
-11.927892887450572,2.951231230164992,59.94770157050793
-6.558074343893842,-12.580201129049708,27.14554542617493
-32.39245039818168,-26.7632103126415,89.13673150189058
0.14873860187644805,6.045481689077091,38.702609159667986
16.314061904246522,34.138961721116914,31.197838950614532
13.657022485926479,-9.660951114131057,66.68544292918826
-6.613698885330108,-14.19296890604711,28.574371365712093
-31.604257623826594,-23.57798572971378,88.90336453170278
-0.45534844185817236,4.5216604599334715,37.9563871990373
11.32252184479686,24.9709151960879,22.970181294021728
20.97342946834329,-7.979946221773387,79.56275820800512
-7.830971300988834,-16.616407529589438,32.99376983573458
-29.395716557356504,-18.882425680611984,86.04593031833515
-3.1541286155855346,-0.8450874431340628,37.48328346664304
-11.540839290935798,-25.25630892814018,23.138706306013727
-20.69764811187753,8.175003035565547,78.86677569857937
7.694668209288181,16.371736188726736,32.6769646627788
29.620437224227057,19.13530756797715,86.28661843143273
2.8147472388777857,0.17564103262947883,37.53339336544732
8.813772209679755,19.545180193960284,20.060117077860827
26.62882388549118,-1.7356243932366588,88.63716514246833
-7.542984377978153,-16.470009473243604,35.196804602765546
-29.318802193600284,-21.421067404054742,84.44495774426392
-4.285322452903725,-2.2567391269984105,38.812397744412266
-16.991836247261737,-34.980610841890055,32.71228263499849
-13.11951832931025,9.194538670255845,65.52000171308369
5.768425284342088,12.538994506965375,27.66244644903612
32.569035900060236,29.925016437251873,87.75297599283361
0.15170203189155806,-6.0160050857668015,39.4692148424672
-15.35320439613201,-32.36863017860587,29.770180290203093
-14.940896063006182,9.405902516660749,68.82190915821901
6.319319256124489,13.640007041669444,28.98165184691891
31.844152960950414,26.22468529338013,88.0477886297204
0.7572683567536123,-4.423435667605706,38.67598096428925
-10.137708590588634,-22.47616367615625,21.849026300108623
-23.516575714108015,5.42410540715491,83.76254291032373
7.432253152871602,16.029713637450662,33.80488316464782
29.731490026746545,21.529756941352467,85.38895044350636
3.5318163467054786,0.9964138498038435,38.42404061011406
12.529431583722733,27.09332367051848,24.898531954091546
19.034318958543224,-8.712965597757961,75.8983272768211
-7.095921374714304,-15.21694924766738,31.445924400678123
-30.54963288513847,-22.091602481776487,87.09344227358883
-2.129392378339186,1.4877634496705157,38.084393705359226
-2.0170963052209667,-4.519392282403121,16.155186002157077
-27.00792726752378,-54.06331379406049,47.169807552603345
-0.21411018587872688,17.000756057781036,50.8071671065532
25.541142919370934,36.1577503449778,64.28637283963211
9.917750320089977,3.0738086079757343,51.67796792858127
18.563286273572114,33.33769747660489,42.90496965557172
14.733190694842856,-1.5031732305532675,64.36781128579113
7.901630967025027,14.463422727220268,30.163573570855775
30.605409853177925,20.93851913810903,87.89628983262125
1.5751460409139293,-2.204868158213496,37.50886603941758
-1.6544996012711284,-3.8530309881170224,15.832736327157038
-23.972419033743574,-51.01328707744298,37.919241778551445
-2.0805784773395697,17.68994864484078,53.53248226198017
24.60242086154612,36.21893281274192,61.59177951187154
10.647542901062883,2.947025694942142,53.35573047359925
17.941343007418666,32.07066027818997,42.32684390223899
