x,y,z
4.32,3.075,3.49
38.51657043991703,55.93549776846752,87.45822818314936
-10.458222515444655,-25.681448885626796,48.336299374017344
-23.167941044861255,-11.953538760602548,76.17165743256608
-12.35103201602927,-17.881024471447077,43.074887605542095
-26.247286549885857,-16.813273298085022,80.06406171015307
-9.885417414477832,-12.632854979239228,42.05456022422999
-29.090053809791453,-28.690498304274026,80.00610107848384
-7.795872183405137,-6.126405882526303,44.162159782380826
-26.19143182784351,-41.896480009982746,60.39753788344961
-8.171377599060076,1.4815640708811342,52.43139783773987
-10.565043828711264,-21.75463631908109,27.639596067617557
-24.53380854018726,0.8706486553862813,84.768485366317
2.2883929429575662,6.5959460145177236,31.515479387235388
26.47164906452762,49.25998958466799,52.63063420776304
4.019294522288618,-10.086828252945601,51.69116475362847
-15.462176801146324,-31.424895366192104,34.272898381958456
-16.300712094416706,5.987588822886864,70.36774282481994
0.07687932243710843,1.2720578195721088,27.048710639672592
5.222559303534246,12.505435517265113,12.484689140170063
35.450033833487176,15.009738185333042,103.39365918274217
-11.024245173754364,-23.238136225517856,42.37826327246692
-24.297764543164533,-10.155111339655912,79.5118259751372
-9.276850155230054,-13.512211331901241,38.743103387553155
-29.807376671824166,-25.891082454936914,83.70415146833933
-6.123547333647033,-4.641807354512676,41.39171239482745
-24.49421271533748,-43.63759718824402,52.26643007361255
-7.87759913901623,5.157410779269356,54.65938126758823
-1.154698682199793,-2.0994111827597193,21.98816186029778
-14.722171077427852,-34.30152737648491,20.39099556319337
-11.746374258601175,17.944016511437248,67.69954987728461
19.87690095655622,34.93140692669917,49.236865584176925
14.176410412312606,0.7923720213938379,62.748821990181966
13.417248230300416,24.668011297007062,36.373350560967395
21.79369258660061,1.752200113530248,77.841562202436
5.4680363191611745,8.496726589866785,32.38020518761456
31.820006003482217,43.0968197433038,76.98914646520136
2.374954747178468,-5.461439238163238,44.48573925468898
-8.761693524065084,-19.45314636339959,22.254052371678306
-27.025634682725176,0.9564909646248978,90.00554775121684
6.537318866751278,14.771195942527083,34.310105751323455
31.340324767999398,25.454914307178033,87.87288566737489
2.94703889143642,-0.31936261829101165,39.227110550565364
8.13561811589382,18.245425918014213,19.639438101892953
28.117157345820388,-0.9683448130562908,92.5648262368921
-8.598504787905147,-18.498787367068058,36.41587452286574
-28.397849065430197,-15.166441234347662,86.28982550217937
-4.744996350328348,-4.6245836938981375,37.06199724804579
-24.847356816946125,-45.808941842337475,50.73532591795954
-6.489875361300967,7.48140260591066,53.78781737069257
6.0954265330010955,13.444980811000228,23.53670555640864
33.56751937043173,20.907757226564957,95.96365901605381
-3.514767345178832,-10.880663527187725,37.5153057438532
-30.04636353471107,-43.08429496346419,71.76797960947872
-4.517361799678465,3.266671757884521,46.66723107313469
-1.935995262128081,-4.131683976412292,19.150147701778007
-25.919390416896306,-53.30828754895442,44.232050241643364
-1.14610882045242,16.597099883811087,52.24358213808779
26.015141637876525,38.58013548154929,64.16037050482241
9.610963655316336,2.1829296642980625,52.39594865072107
18.546712519985153,34.43321042751924,41.89224839257774
14.245880593613412,-3.190803823978895,65.16067802868142
6.265576408037255,11.808969024610345,28.163998667897896
33.41527374030949,29.233622313913322,91.10921021441573
-0.3165347534434021,-6.3589422151441894,39.131673500478534
-18.49357930782155,-38.30803831906266,34.965944751428474
-10.921139639432603,10.23254027359517,63.02750061589907
8.216040725770029,17.53231134808403,28.233848426107212
29.38226623654632,9.918386506061111,90.96560472104244
-0.8248951067229338,-4.878087569724461,34.41276423376194
-17.84752626087425,-38.21844701929298,31.45874621340145
-10.532349932696317,12.368473785768998,63.37169025370432
12.448377191013114,25.349289042770145,33.27963848853016
21.605484167153616,-0.9717950936413615,78.73154660528637
2.128431011627029,2.3200440956082584,30.39923687246907
16.42526601019216,36.359530745600175,26.9557830597879
11.231456153818652,-14.437620486692271,65.5837082780332
-15.499027862078222,-30.05690498586656,38.94325888983867
-17.80629067852804,1.5061401940573105,71.23610090538624
-6.2480843844215155,-10.966940625479083,30.419560657911624
-33.04193337603092,-33.346426906614845,87.47804339294515
-1.0446590364464496,4.854692080622807,40.5931870675423
10.93230300459753,24.25355638785794,23.04535851998011
21.586786235796133,-8.406529614749745,81.53039086626937
-8.3746326741132,-17.777141770210584,33.30704303107731
-29.03543445171144,-14.098828404508392,88.44338365223575
-2.701720293837609,-1.1273265100314258,35.934340900419
-12.699329127566699,-28.25226325986859,23.436427115033336
-17.58635724237658,11.985352403108031,75.28969812267603
10.970145243751162,22.389407005866925,34.47129082524347
24.554463730149074,4.384117586717994,82.69861056536084
3.6500432856971043,4.4285826360278735,33.005899554119026
24.58422314402369,47.257163711928534,47.5960753149823
5.527002391549154,-9.921189122716598,53.89904680877269
-12.821973504798622,-26.6689696017104,30.736733204325247
-20.188173206768287,4.489570877843728,77.18200258807143
0.9862766847373182,3.518297114169412,29.091549699979858
16.389970760704358,36.576230763776564,26.281705950549583
11.068103732772922,-14.911188414111013,65.34012792872646
-16.27148930064378,-31.196171386184876,40.34395737847009
-16.939017407918676,1.5695856969675241,69.46603857136284
-7.107301338542567,-12.804652034231953,30.541985583581802
-32.363797626257636,-25.883694083970113,90.3342154361945
-1.035856499835748,3.5602793982142686,38.54166390819964
7.5321438265177765,17.189874909494574,18.770928015031096
29.614204497405165,1.6274430109678946,94.754290974384
-8.627959385954586,-18.679831569799166,37.05546053677848
-28.250267540956266,-15.35950468870412,85.83856573865714
-5.148041289783309,-5.29652139317238,37.359762756574895
-26.277727171065482,-46.20057436619887,55.70951352311758
-5.938366630516672,6.357107248382041,52.01490053527725
4.116585624936276,9.269628667837848,21.80915070027927
35.39076837085591,41.60068912716078,88.5906884665901
-3.206792204834052,-12.955478431031402,42.00426174120063
-29.25154337262724,-39.96289592230742,72.248886541184
-6.207812365765003,0.208153797294778,47.19887737143206
-12.734399477425413,-26.651729406353745,28.370825939636944
-19.724750141387123,6.600448913303214,77.26085227573826
3.907293400191783,9.229057891252058,29.556289747953155
32.49000974562499,45.11125541685496,77.38668143459131
1.0707633259868827,-7.708588059082618,44.22725820310186
-16.99047182233282,-35.016376765373124,34.13090474766296
-13.350206673950431,8.588050427723056,66.25330204711214
4.20696686247851,9.51570957264096,26.510596091703096
33.92507017765429,42.62667875551405,83.64950412796999
-0.6454406748582651,-9.302116330700274,42.543900754232396
-23.385168345222542,-43.168893284005485,49.0229755368361
-8.358146627925127,5.9406702113508505,56.026792896466816
0.3534366493514228,1.198913038657822,22.364546887963414
6.926206653981115,16.757071070548022,11.655188248442187
29.670431464910386,-4.462578411432506,96.9543250527983
-14.492243492383578,-27.759640590934957,44.29167475169663
-20.09079683743201,-4.657576780699269,72.97099840672611
-11.40509134931336,-18.864816892942596,38.07650511203794
-26.468254515378316,-12.208589654933425,83.24185019536742
-6.805398887923706,-8.80211354007634,37.43004323183446
-30.44537318739407,-40.36266223796045,75.15787646207085
-4.764333970822599,1.7246803651279659,45.564979662714265
-6.866329879849796,-15.00356273261649,21.157603770039284
-32.054824016519305,-11.448701917287227,96.75980099184025
5.734376528899468,14.086884775132628,36.716445365517124
31.232042256238365,30.79930952307776,84.44209817628096
4.081539494803088,0.37158161190084793,41.46677703601837
12.247854487955642,26.593888256175255,25.201553126782606
19.481421167920463,-8.976717127394577,77.79574860762776
-7.539700198611083,-16.180468214046826,31.714477153900734
-30.509935089918464,-17.653261770214897,90.21803417221312
-1.6112969656313076,1.346584726333654,36.58759773621031
-1.2837884654344736,-2.9306090227367436,15.025873753181767
-21.016090749581128,-47.54964823747831,29.33032548892591
-3.375379336791566,19.566483177649108,56.94095941367019
25.71809615937844,36.30987366848401,65.8329320976903
10.536592296466473,4.357361209015493,52.60740336092344
21.640235270399838,36.8187137261432,50.508906192459115
12.494669436272712,-0.2938247675682401,59.974429512657984
12.740704694065151,24.277772632622064,33.93792926132295
22.16610386322788,0.4079867798916843,79.18116574532273
3.2093683591082884,4.25802424034352,31.15301669093175
24.18543973954491,47.582552565133504,45.39633367647974
5.2843399079846245,-11.062315935315569,54.27633947262525
-15.301788977049881,-30.85084610567342,34.92815118424467
-16.807240156577663,5.101265123224282,71.03415079838808
-1.0614060214121999,-0.9731610841264045,27.45294585733024
-8.621135753524257,-20.375098414185178,15.13636199201997
-25.161825762568597,9.532812508177214,89.06335738185241
13.731332408221093,26.661524568480026,41.40670367353824
20.938541580354936,3.881133981894804,75.08358515603337
9.313330972577477,15.325021829224465,35.75334720270677
29.5652150518947,19.322619300236973,86.71593202764949
4.534930841047212,3.4603030857773973,38.28411132937495
21.786644755949702,42.69984952493455,42.552725802259665
8.4835895637157,-8.680612991664999,57.99634261878074
-6.635549541300473,-14.47019333028389,25.34914252563813
-32.46013983307538,-17.80217325428675,94.8500743604618
2.641492221912957,9.037935942228565,36.71473117397622
28.0927648108157,46.55263192644365,61.92086236479743
4.934190579652572,-5.73989973548003,49.688444076518316
-4.116994455809714,-9.29211304262312,20.960025789393722
-35.67465147270141,-41.13232827346903,89.80099412364936
3.7161172997246004,13.648890433638693,41.87325993282469
29.670605239669623,37.84741728938444,75.23383223384462
6.166249119006867,0.8024322290789356,46.069528197327074
15.382945688566792,31.55573581997129,32.20260014419312
15.894745923215801,-7.636464919852262,70.31830596315599
-2.8278472424197,-6.828706929693362,27.23956172003168
-29.871256722494802,-51.498695867721096,62.58917485453056
-1.3168445294446025,11.049400434376894,48.102659625710636
21.522716960063804,39.99370781752562,46.453890674125276
10.563219944447663,-4.628610664048801,59.15163380793439
3.8946451178297417,7.6354037198149225,24.462010444700663
33.462745444952965,48.34945813455766,77.62674218780418
-0.9780372282803169,-11.321139722299737,44.31286280408814
-25.70427772813181,-43.21173611640047,57.706498315690645
-7.723195227615883,3.201594102161179,52.90500192179258
-6.000182964845401,-12.535634733368102,23.403650709193542
-34.05358867187479,-23.53444705151869,95.75376772339101
3.547414861176247,11.208927160656422,38.16587490212797
29.988164439888607,42.392706551876174,72.20697784116899
4.818973116626497,-2.614118029628237,46.59099684293607
4.349650794634175,9.466700507160901,19.98242713059135
35.98973111082843,38.76185215277489,92.28374143373446
-4.317686621480153,-14.26556336025877,41.4729178128836
-29.973854467784868,-35.42542386600724,77.94189101245013
-6.106175420380042,-1.733359621646391,44.913552889095676
-17.749418572161098,-35.56257908464016,36.303191619689464
-13.118876585040242,7.518418008281854,65.29351343884086
2.057525115071359,5.083462045959492,25.57161976884963
25.661812925708595,50.95131313659761,46.764805110285934
2.9048450634934007,-13.484696015249485,52.40880634396845
-22.01821354980501,-39.217828908832914,49.83010379606196
-11.032404375198237,2.4563872837116993,58.60222725367776
-8.795521939931573,-17.50175596289988,28.071562153028573
-28.940152407599395,-8.636810214283084,90.44184922760994
0.8875447483343939,4.8577692255372265,34.068115775508076
18.095803441171366,38.70280953485442,31.79997964873027
10.209378613499267,-12.489451693780815,62.93258055376972
-12.860904379020893,-26.08086441672709,33.762938959247165
-20.939585191483868,1.4949082180434976,77.63939661186882
-2.2999584955272603,-2.7728545054720195,30.09354236758145
-18.436953423648394,-40.03218305708045,30.68324613612738
-9.048215023033517,13.973145209806262,61.831274362801786
16.168940293175243,31.36881875543301,39.095101388080025
16.70498766585891,-2.595855885230642,69.57297012561631
5.569124257525575,9.931197083263857,29.22069940569841
33.399497214713385,37.811768699146036,85.51211608310676
0.5465401612542662,-6.516292849727188,41.64702345691519
-16.125671831732237,-34.004238910414884,31.352383540704206
-13.784756167278282,9.943581652778878,67.78655564044998
6.911038223038549,14.920597545084822,28.542945365397053
31.82563394522894,19.265591024183276,92.50621215299756
-0.37889031484094104,-5.110624292401086,36.69021012528272
-16.43881979165988,-35.388445825625126,29.757901157592357
-12.552038847531033,11.803428390468387,66.35543044745998
10.488672108499173,21.74624089744532,31.562525467047042
25.052584914840445,3.015706717543429,84.39227875254062
1.2695136174134596,-0.018672057721988322,32.18657012026436
5.063170122809913,11.859021898759718,14.516571754670789
35.9333775639403,20.741082616483,102.11026296236405
-9.16925153796331,-20.570746277057243,41.195152940601616
-26.71502046721658,-14.95087334815128,82.61384215321496
-7.861097710768313,-9.963799033263989,39.27618465257116
-30.230579924241766,-36.436162257811546,77.61732317415162
-5.702338864738019,-0.8816146507779875,44.9060143639266
-15.305635556628202,-31.636830518744542,31.539484595241472
-15.710840248406601,8.177422864273542,70.35461032585069
3.8981443086758927,8.977199211398705,27.597630285373178
33.12656902157374,45.59523807991136,78.94499741949494
0.028330514445064292,-9.180147086114193,43.87006184582551
-21.71587269313731,-41.340038576759,44.942772828686266
-9.597960703071234,6.37777460676945,58.45463313284445
0.5057102679304037,1.6044695634176138,23.201032349281466
9.210739669582315,22.07147750241039,13.915924431866086
22.822215013664618,-13.452463739253828,85.6347818248852
-16.02599270433592,-29.821220527616944,44.604931875413605
-18.258363125233867,-2.6234020201882853,70.11861646213892
-11.590462058881792,-20.033574316192055,36.833069026127916
-25.711912470699573,-9.06168016609177,82.8778585497296
-6.0333265597921635,-8.05236068253316,35.761999671985336
-30.488297266467924,-43.169231241187696,72.87066576194628
-4.056939446552035,3.698351335477077,46.10556853794114
0.14159917580243886,0.4932994851296353,18.709085434551824
3.085146142862241,7.629429561114323,8.143376288818418
38.738429682314106,46.19992259751444,95.2865560385357
-9.798904556636625,-23.571114676225932,45.95361821514511
-24.629346627116007,-13.35345157634216,78.5679718136892
-10.782833585088667,-15.029443861192654,41.70555829856354
-28.225809126658294,-22.51278607022305,81.74285707957151
-8.246238673743512,-8.644015788902223,42.34698724867406
-28.761758988254275,-38.79736488638215,71.4475532072345
-7.130406304767571,-1.1234112953776307,47.915814646954246
-16.56108833598442,-33.03789416035601,35.29857767368216
-14.973280782448072,6.464562676273962,68.09215230643952
0.29161270151264324,1.579192778937484,26.32101023448883
7.496409840488367,17.874669130038555,13.702791370400398
28.281534378507022,-5.393050820955395,94.4391518495346
-13.454325816763646,-26.267326453752062,42.216684765642626
-21.33730570051881,-4.996286358930376,75.48416051185929
-9.827181991661272,-15.922987542286036,36.800909963859105
-28.91944308607582,-18.265168642546975,85.7656537254913
-5.371118784105575,-5.108618023792049,38.414802071218645
-25.761664246685065,-45.50058661196673,54.629091329525025
-6.494187162085502,6.000473163632083,52.70668574138271
2.4538573212304913,5.674528774323391,21.472416755190423
29.918097135918128,54.65355585067614,59.051192489073706
-0.39240759582819607,-14.583119251919033,48.64420247875359
-26.547549951876444,-40.14370990426386,64.05734095324226
-8.630066622374628,-0.6491160876717263,51.564480987183046
-15.643322030936996,-30.746462515086208,35.22491856367631
-16.73112346944721,4.887862534828752,70.79237074867555
-1.4904366022601074,-1.8480764679053419,27.484901362185553
-13.55831926135031,-31.17181044102934,20.97917411423763
-14.480084019643726,15.79532671759775,71.36652604072606
16.39300352421662,30.89544132492182,42.194796383846075
17.315686663693437,0.017231564357104823,69.43180634443769
9.19405177929562,16.464949435227688,32.90474876204665
29.251782413439205,14.607326240029769,88.3999828005461
2.7140513492047083,1.0633455479971539,36.07598662018141
12.49774798245813,27.813475867791347,23.230455799291946
17.973957610516308,-11.76636155426189,75.85878466604197
-10.804956561229334,-22.09565035910258,34.406507068062815
-24.852993535250498,-4.823176285400837,83.08823531315645
-3.6103945783072144,-4.274161192705604,33.16311857272167
-24.1197236292658,-46.87250057074047,46.2387942183438
-5.7388253217958916,10.149715848050526,54.40730854084435
12.958611106010018,26.863453059422,31.12235583182745
19.983515345332037,-4.4368684337790505,76.79125585218227
-0.7228630990892518,-2.9756989617078675,28.992590010549797
-13.693975093654327,-31.275701288636768,21.82971990046631
-14.549607599273926,15.246274262085608,71.30735492796887
15.65426835862462,29.90673233591103,40.76261462542339
18.03331075070048,-0.13541052910207174,70.92134616487336
8.168122734992325,14.433308418221337,32.27464066716064
30.93361261253961,20.477296486268,89.54172279370884
2.158341738747091,-0.8338423682885168,37.563683237690555
4.580246458929685,10.480409347709497,16.473716203875455
36.635760623533805,30.42567138810546,98.84210266166865
-7.208709526842112,-18.064934899573164,41.32276482136857
