x,y,z
2.52,1.95,2.14
14.906782247719413,33.08732531131993,15.554955070938163
13.018331581088498,-14.23879447787733,59.37439258956623
-11.151029642958429,-18.043993440257914,38.06814565065742
-16.541820994544594,-13.824111233994893,50.542296565425765
-9.842561142221415,-8.39788245230856,39.231690736788224
-13.800501006671952,-18.882399881574354,37.825089510766816
-15.935609710279852,-11.071030882545871,50.97803593034647
-9.139035918725108,-8.811352710427654,36.958431021490895
-14.969868410544823,-20.651560410476847,39.20859460943538
-14.880279961716212,-8.42838944429146,50.520019860103694
-8.548710284302931,-9.274024076788905,34.7852372294672
-16.10396191614536,-22.206225770996664,40.78817924456685
-13.719093945901138,-6.215196649451013,49.61200678163294
-7.965520480558993,-9.488465255414717,32.778272762445596
-17.01224788554805,-23.623147964002918,41.8906010315302
-12.755714163667225,-4.372597955427476,48.96241657731483
-7.124325662340229,-8.986902361323642,30.892567039942797
-17.32143775298241,-25.146153212646187,41.05263253546942
-12.527324225742172,-2.8725425263199145,49.585118471864114
-5.741256438971262,-7.099051162319613,29.409162111175487
-15.903391283903392,-25.78009920727289,35.391723802867574
-14.2703981412277,-2.2457760273018272,53.423576090373636
-3.6882931921419124,-3.2315666525952476,29.42206611156702
-9.72418936701261,-18.240628764593932,22.77079498559514
-21.853598200823406,-13.63728260389379,62.70398935098271
-2.5616733685946143,2.5701119469441402,35.17853132703205
0.9812607685404819,2.194650705806041,18.960733419563834
6.50516428017385,13.92176135082633,13.093718328989949
26.09061994150254,24.04406415811384,66.12288141847382
-0.041387343015722555,-9.29049468795308,38.13235812317252
-11.201903887086248,-19.12623479791205,30.050035560616852
-19.17372582762216,-12.570457919055901,57.256674376238486
-5.783417607046152,-2.8582550279580183,35.72045665121469
-8.962951162526304,-15.550402184972413,25.425519077973096
-21.625198491114237,-19.241849403889763,58.21803959004754
-5.308716227396527,0.4709561446751671,38.39539745858245
-3.746880955197315,-6.342785248861633,21.69057537220885
-16.75257797819887,-30.081822978178778,31.91935446786005
-12.904120165100048,3.549642042977756,54.149551003891716
1.2737351066319296,4.284271907486532,27.648835186029874
8.718204440764342,17.090284724781576,20.314178264973066
23.099935802219598,16.061125616977648,63.9839623431337
1.88281300524379,-4.349154419958514,35.98092511822563
-4.130244751091834,-8.106936494894919,20.525734409956144
-19.535883150872078,-32.39870446887997,39.256775721940905
-9.605977856192624,5.035501621032445,49.42813353200539
1.9858132130061148,4.87647601641986,25.807830332862423
11.027514367649527,21.302320138552187,22.566070099876622
20.468177118384634,7.137683205945546,63.42740022864102
0.6883326850871845,-3.849881476704065,32.84906399839145
-4.837457721974131,-9.518204379526722,19.354050656738515
-21.764601231947154,-32.631584735731174,46.50832165879019
-7.035046026706384,5.667811713588647,45.65160071360231
2.8903435176733603,6.105226752195994,24.478042688519015
14.310303751037466,26.40259944745555,27.96804096490939
16.08289087188811,0.15214223828837925,58.20196513733369
0.1078426053934276,-2.9222863555311416,29.618214139270258
-4.455904552866696,-8.968072810960036,17.37118528450107
-21.964421935229876,-34.12777924511224,45.433293826323975
-6.648037896481158,7.012736901462411,45.93106602670195
4.580286958272366,8.955206153662582,25.49091837717953
18.4255044885475,29.1797271090487,39.707932796365355
11.177681341228446,-1.5511252748543165,49.901359854047584
1.6923780109841426,1.0808719120222972,26.35875075965065
4.566298551108421,9.234444067275644,15.701110218709253
22.99871244119072,34.730636844326206,48.143048684436195
5.40214269583125,-7.984325795575413,44.78160924224471
-6.144938904404894,-11.45453575353867,26.252665982997335
-20.394565723873054,-27.21088964358562,48.23391397053883
-8.683613890042485,0.8548855523447745,45.03054437884173
-3.2660882189937395,-4.4868290110684,24.80380108027608
-12.539108021184326,-23.776748969735177,24.636582677912468
-18.523754529807736,-3.314131506035001,61.33876743746572
-0.35671488484090164,3.408564964027995,31.26509756626098
4.720309471796531,9.384062895400785,18.428604975810508
21.997143355627554,33.207814614541526,46.59497246895698
6.756000118852429,-6.217339991520732,45.52140303579988
-3.612742412322909,-7.326529320522097,24.739595178080002
-16.42226710337418,-28.540998069564516,33.22599822414484
-13.454016006941648,1.4721211683148696,54.048776588876464
-0.5621652073993264,1.421547899811486,27.861584238434123
1.4936061282170077,3.1269315718960398,15.187337707668839
10.272790426826836,21.91114313021303,15.28143652571059
21.721831556076843,2.9328297073939416,68.1200706520326
-3.677022352260109,-10.246544818901866,33.60530913217585
-15.49894782554976,-24.06513276384678,37.1749418047516
-14.579568475975165,-4.7036889714066,52.51537307939844
-5.709747303254442,-6.023793567684211,31.15510304156278
-14.115500686640425,-23.576796179689794,32.112146429471274
-16.44621416279319,-5.023894590818825,56.04993265148538
-4.059482040007799,-2.7675915549969408,31.38573114764818
-8.856470725773525,-16.379736335988987,22.72076009306413
-22.471570501205097,-17.64539894701558,61.429510482872054
-3.490489641283968,2.451087557614639,36.906338193819316
0.08889883919834388,0.5799310546260402,19.78739726777232
1.3350264923596755,2.901758221608888,10.804951321177198
10.582843575379696,23.25597068606058,13.200428307567092
21.056509075656685,-0.9908477278013521,68.60688647256855
-5.705786718072364,-12.776656670509471,34.36232533899232
-17.35639973350898,-22.961500814771142,44.2975802113833
-11.991321138308143,-4.592095269965987,47.30277196890706
-7.972276439120853,-10.580957385693068,31.126760097354822
-18.295397345273805,-24.169370351319312,45.134954227120176
-11.154997393116183,-3.0326765354195864,46.80714657574203
-6.88053507412483,-9.466528145654392,29.206844326259578
-18.306184667162192,-26.1861143004704,42.911400871952026
-11.328749955095502,-1.3983669047045315,48.30491627092438
-4.946688442298117,-6.400840179042674,27.819141785492377
-15.362482388398426,-26.146116139818208,32.770054555683146
-14.905659770728832,-1.5048164359372356,55.09457865015804
-2.429117487086603,-1.0683783425913909,29.298308089708843
-5.068083465398987,-9.915704236531786,17.657985528877166
-22.91767768360988,-32.86562187101175,49.90617128157737
-5.574066477591653,6.64574171423671,44.08373989815988
4.535336253695544,8.820498856337391,24.66284864382294
18.659438161789915,29.752110377167988,39.77357216400708
10.82338731836678,-2.239050631915296,49.75299166970631
1.010301958401283,0.0119708931095424,26.05463272156707
1.6963253872685669,3.4422194615204154,14.268089461259905
11.591518962507362,24.62216533095684,16.679468965472996
19.509458375486922,-1.7275575242403391,65.71335450450182
-4.6070252068253295,-10.880434529621143,32.79426043263558
-16.678275442416023,-24.637924813978806,40.17979891658476
-13.12826084602969,-3.6377228138166604,50.234961928513556
-6.043665976079958,-7.257176290480638,30.184316778481875
-15.87472482799564,-25.353324601533703,35.916360617911295
-14.308117044909293,-2.8262981082501573,53.07753021120012
-4.24065926470925,-4.051452299331604,29.76403965403726
-11.25879591093675,-20.543558013583844,25.40715157247721
-20.031224895583776,-9.222825585137311,61.21149754365721
-2.6574393701856844,1.1176727033210079,33.513761240178354
-1.3686356970302562,-2.4041815885669253,18.18454636163877
-7.894297217051522,-16.791654400928724,14.029949489569093
-25.054648550184424,-15.434010820843845,68.94277151664572
1.373095153831411,9.084215132364687,35.93281907009986
12.385246330691263,20.915689595243474,31.112037316295734
18.104160551687855,9.403485779983683,56.958461419114634
5.29313271172969,3.2789275007926215,33.98874627420462
9.705773298328031,17.107833835330784,25.47898970601512
21.304280830782044,15.976940088106259,59.74638443575415
4.5209012904781005,-0.3885907752260449,36.711497136841274
3.628554961828036,6.353392222660439,20.735192329368193
17.029208728128967,30.671528584643674,32.04216915487911
12.476638994932992,-4.28423068746657,53.87097505254175
-1.8885018462961292,-5.212197919960641,27.59742964339293
-10.84964781540847,-20.663333936777462,23.33868283241548
-20.626991159333336,-8.757252474123089,62.828584141866884
-1.553168256417599,2.813776821400909,33.29909653225881
2.3406512153196752,4.773860295905106,18.30186569488727
13.893930755436521,27.599309473355945,23.19640628610167
16.347927859243857,-3.2475534393715533,60.234942430433236
-3.11214323177036,-7.946501889080834,30.285503553394584
-14.414900380456473,-24.627948186874825,32.01737821797921
-16.010536814338103,-3.656319477882649,56.099437390078066
-3.3143280452172723,-1.916960191408261,30.590407128942264
-7.118521962688494,-13.538813686787119,20.19848312779239
-23.594626420382387,-24.675177308421112,59.1967288829037
-3.9128980594449807,4.306577770189674,39.47408199733407
