x,y,z
3.48,2.55,2.86
27.29265654861601,53.72773187152215,45.4923825339782
-1.3730488715210867,-20.122567948085536,48.87367981159966
-21.647141333669616,-25.621405248887065,59.71344092783589
-11.592325340260462,-6.982119605725689,49.146478156593155
-16.969639481686478,-25.809521433017977,44.16488372257972
-16.934323695990848,-6.629945240934623,60.904123553732255
-10.765707705499754,-15.431171274423534,37.524855917652275
-23.823883280674995,-21.61867776015655,67.14170970686237
-8.537353982108579,-6.057101860658221,42.81179192242125
-18.51778357912733,-30.23695273357345,43.746643223121524
-14.390987224972703,-1.5789401985797706,58.73330858335301
-8.018350315588949,-12.80469788122285,31.563774159583048
-26.40649413501604,-28.023043419216982,69.22032151293365
-5.62762515688612,-0.061596482497559224,42.46592340883964
-8.222747097612386,-16.28667879270943,24.0171845181385
-27.538772355065717,-16.853252684223545,79.30903590336015
-0.49066027790621014,4.703295563841478,36.518378718350355
8.891952901746253,18.717753289103417,21.794335516868554
26.290603816276587,8.856413611006008,80.41013276830566
-1.8532447572114534,-7.425674229004099,34.612032324966414
-17.969834696232013,-33.76309620453382,36.63751248197684
-13.052838160854254,4.866267749628139,59.91651040881176
0.2617681301607484,1.804568953707672,26.547083469798412
5.499479532345237,12.407906617268285,14.136922155166642
31.810099758839232,27.00905873790538,84.22547997470943
-3.8944162218826612,-13.327873120361456,39.52972086544313
-22.979945271064942,-32.279270307417754,56.427236495375894
-9.835229670117634,-1.2556545253604194,50.04118611248805
-10.442966127136446,-18.661436666664834,30.555038875673468
-24.555634932160057,-13.243272843818053,74.08646881805123
-3.9565961902799227,-1.780999061296072,36.23867636842965
-11.19345689878551,-22.765821356921403,24.687862751477432
-22.456318342424304,-1.6144730275944603,75.19750706061207
1.4797679482362953,5.683184706060428,32.08350255085555
15.502174602055392,31.076479643156624,29.807790920876943
15.39947729286985,-6.0408099140525895,64.8902985787417
-3.0752771717692724,-7.344473078721858,28.58181286591147
-22.085974293594358,-39.45604262014508,44.48158858480056
-8.30646167505719,7.133651009057114,53.13253356616538
4.059441369655936,8.688276044315742,24.895506095455133
26.35269625105347,41.0751207198012,57.59401275649142
4.473360267995632,-7.406555776239629,47.04562783755575
-7.377809572729304,-15.071352255494547,24.895058194328097
-28.15608431267526,-21.734748333115235,77.83998376314054
-1.3307187758704033,4.312691118837394,38.049848127032604
6.423888243969936,13.678459603003564,20.157926260983704
29.872524821826506,24.62207548663697,80.61962063200114
-0.9086273870186474,-8.321446136483088,38.43504660608458
-16.665291772865945,-31.18287567342618,35.66080239667319
-15.034930892075865,2.7605705402997254,62.483334934034275
-1.6853839687711685,-1.5022921969058225,27.941420576578576
-8.45735920988252,-18.60261980059977,17.281927903153623
-26.88198333080527,-5.857731218838957,82.97852247467924
4.8971441699888345,12.31805377399365,35.40911671512056
24.522206700982707,33.42850561225883,59.7343824134104
7.972779239096958,-0.3979645713557558,47.66154602854412
7.911528376019707,14.88858058205281,26.136197457763387
27.722504063825966,21.827680601171075,76.8466956132035
2.154062360053988,-3.016409686827732,38.2177733514236
-2.2766632240483715,-5.017854410389706,18.028048684033084
-21.573338458895545,-43.13908776726861,36.488086426686195
-6.480972636727411,13.158872799829279,53.875933658042975
13.672192905299777,24.79839121932256,36.329236854287146
19.681275122934867,5.616171344582314,67.48089866055341
6.119224033307568,7.550817551035847,33.88404330648691
22.817675695695083,36.31950058801749,51.05411616000005
9.091472862348743,-2.787484929350157,51.60411493389071
3.6598721309666136,6.431800308258929,24.467457685935628
23.618384739484494,42.024743727742816,46.7851289070709
6.347402698356554,-8.835901413214195,51.026122345968865
-7.970860751892772,-16.020130905700974,27.041744348304395
-27.206926819475264,-20.109335388350566,76.62049592738106
-2.448700322904174,2.157418356070746,37.769185128639826
-0.10115959837322752,-0.061548006762987134,17.52266603376343
-0.6128668666465207,-1.4525226357902155,8.177416127262415
-8.70973020314099,-21.10808874562914,8.081927570440072
-24.4342834070045,8.332667279821976,83.08485623134946
12.914020086093585,23.35470981238774,42.517087262824504
19.782043003862398,11.019597957879878,64.75791977220065
10.050464820660245,12.34099073701249,39.53817686546311
23.329921708790135,26.99362674123731,61.72077794975908
9.936074422528515,4.876690610448736,47.201715074531194
15.860064628031504,26.31605111817928,39.59678718308723
17.684036656048086,4.493381110825942,63.79188725648445
7.749592638190006,10.930970240096197,33.966848583280154
25.23032634069166,31.651994946413172,63.11241958974677
7.366069250243315,0.24121058794382771,45.89786371617083
9.063003172828015,17.237765621892617,26.626648948503664
26.35883830700755,15.23525868391296,77.3430375895997
1.844412708105195,-2.138000239162079,36.17807349145105
-0.8918807260219179,-2.050509659145763,16.843393038290863
-10.054904116716855,-23.21085657838732,13.708909618920286
-22.360420472991784,7.620743469713935,78.55277473695784
10.216585187141504,19.756879505904976,37.66380443420251
22.9954346725209,15.982237088457113,69.08257386779624
7.807881835804782,7.09787054715915,39.77812145796828
20.542142262906104,32.52975290057302,47.85043727417822
12.108635666969787,0.3668690271197115,55.092354609951705
8.002398164195007,13.644992287760186,29.746261561112117
26.96477508831014,25.797294629667576,72.22548584964609
4.498976768743779,-0.6799064385402687,40.77195226902609
5.9009539183405035,11.98972292627953,21.10800339038161
29.892292051866626,30.697332211645083,76.71885898956413
0.32240755700910073,-7.739953559396107,40.175571175679714
-13.763234937832369,-26.81881856013095,30.60092966877861
-18.790043440348793,0.5372489279102141,68.63433890346681
-1.009608630675255,0.530797906747868,30.1039451253978
-1.3401115048983367,-2.9467000835691626,14.114004327523647
-15.185273159121088,-34.19204924062611,19.92067720606301
-12.563556662962986,15.342510110598393,63.956285360333204
13.899943941689148,24.432861209215755,39.86653620045705
19.33372061209463,7.836774137748686,65.62179624350576
8.39926611155096,10.86224836928737,36.413887863090764
24.295135908883676,30.766717082551608,61.19021332574685
8.614562946844655,1.6687583885924038,47.17871289538323
11.5452272675237,21.05242063579128,30.799575667700434
22.915719562908357,8.498081724264628,72.96094659017584
3.612214635654621,2.3018738978544753,34.30958878354094
12.316466830737442,25.16229523486924,25.37548737723524
20.360796805128146,-1.8160870346006681,72.45988611270381
-2.261179930635812,-6.59561520156537,30.998303210045243
-18.76945052015504,-35.77187993829679,36.56709774682275
-11.647333357194405,6.7637755802789234,58.53701520207525
2.8795154896858963,6.625368947897709,26.369830705002798
21.806606540107147,40.29051989904535,42.15208106576022
8.069337492738214,-8.553244359842603,53.614362210678664
-6.452839704307878,-13.197779137979701,26.613706674368864
-28.15747052146751,-28.874054229290856,73.38048909000429
-2.935172063620652,3.625728345368999,40.70117956293689
2.310377648987557,5.084797602772208,19.14481354802688
21.29820548980443,42.446037318918954,36.39656658481229
6.936552867272496,-12.65376442741702,54.310786740341506
-12.803572092205782,-23.608158889861365,34.89087125828863
-20.739726476903055,-6.763994736273734,69.22677843984937
-5.523528969981237,-6.140726168162878,34.22442440445643
-20.775218621200366,-35.85352362979689,44.362008092080686
-10.722652627349408,3.7606038324274813,55.09132073228288
-2.0089319682032056,-2.91565584862396,25.169724328338752
-13.464981861381503,-28.921115408504257,22.577655204248742
-17.22776966950836,8.488650142502738,69.22181343904256
7.167642420183708,14.691040169328629,32.14071253623392
