x,y,z
1.64,1.4,1.48
7.10239558576063,15.798509954017868,4.604755929764985
23.55338534459381,18.003672038333804,58.779918895418355
-1.6669385437260011,-11.972664819113596,35.7229469255814
-10.053589632355575,-13.219175474694353,31.92514436542697
-12.43362811405608,-11.764168940219792,37.51123181530008
-9.4688996562323,-7.636520593192545,34.544722156036634
-9.13609571764991,-10.543738641017287,30.181771464670472
-12.320513740804513,-13.93537758397881,34.60194661326174
-11.318187848304095,-8.82239185767655,37.59670710394414
-8.471034588943308,-8.1371237541542,31.546789645068422
-10.499337455884925,-13.017277521384065,30.69288481271783
-12.921425380450543,-12.230381388072276,37.95975619663121
-9.388190979711906,-7.074344346976975,34.906367803941485
-8.637999927408647,-10.055789289885524,29.452825341844104
-12.376192924315943,-14.649447759252231,33.91222490618154
-11.690535948285843,-8.766273276097044,38.49820296837231
-8.054893811225893,-7.363317255945429,31.464783506633214
-10.005908537079586,-12.855795754679457,29.436957738011863
-13.440512309218407,-13.243867441061377,38.20015881247041
-9.484863046339084,-6.438675740463568,35.77036694624363
-7.942077541240398,-9.129849624921107,28.77675908434608
-12.104477366185646,-15.294315614133588,32.330464448718985
-12.488114809874748,-9.282986405961982,39.776897487571524
-7.6642919457323035,-6.262164626256468,31.863296933075873
-9.032835838214588,-11.99289190073211,27.737355721578734
-13.907912635272169,-15.104640626200366,37.48243750756324
-9.965242794609818,-5.8446747918542785,37.42528677940692
-6.993864291919927,-7.574302774632331,28.37183578088199
-11.11225195027055,-15.28051693868122,29.33461333090488
-13.857407837439855,-11.185380307491162,41.16561436940829
-7.540550866552671,-4.767618210609287,33.29454657753483
-7.428718617510878,-9.856429456266968,25.994161158567987
-13.564395514054553,-17.383074017468232,33.920428688938514
-11.733430845321495,-6.351477811248109,40.659183154468984
-6.039514530976945,-5.143320083053389,29.284533563378808
-8.646400057000102,-12.729916459073078,25.038734998494913
-15.283853007022497,-16.429671963754817,39.67159791235238
-8.897422633836413,-3.3781241759696004,37.427986032869626
-5.281895637050815,-5.923246343708303,25.891616329756317
-10.147276221695343,-15.686410239518535,25.25286599761657
-15.679313028478123,-13.080303540915764,43.77527750973944
-6.559797808834237,-2.0241584764488785,34.12358365124763
-4.685021005357029,-6.206404263182435,23.121913717598392
-11.049946012992843,-17.74679692751132,24.96413002163978
-15.721640721132964,-10.295879102013819,46.00149107846086
-4.870049792010116,-0.7059198269448612,32.21435216892281
-3.289405128903663,-4.611522485587068,20.844421883460065
-9.194857469446932,-16.167666883490718,19.954065737436085
-17.900741675233572,-14.743696195190799,47.61376794164096
-4.634462959626281,1.7471002292383928,34.303683801372976
-0.456943536264414,0.1459152232674395,21.009642987521502
-0.3395818297005919,-0.5962067104903791,13.008201050377892
-1.5063835334448847,-3.122556254391686,8.22315505450208
-8.25979845938065,-17.214583677291554,10.252740842843673
-21.408589033542462,-14.51798606823191,56.01381315809654
0.08912027311097681,8.673909148538401,34.210482892331704
7.776054557459394,11.867528275705379,26.54079555417648
14.26200708010219,16.555847422157726,37.020616673275455
10.265735220221632,5.182634998394679,38.682230055422224
6.137916300030004,6.25557358028968,27.93408956765069
10.055075726517735,14.71648740569681,26.634654255761777
15.008530309675049,13.434553671203197,41.859865213963396
7.633886041229269,3.4467477851362887,34.83978772806199
5.926280954404109,7.592574218803843,24.962240000268952
12.112793201930383,17.77670759449089,28.834300202028324
14.04005665236473,8.599336526532614,43.692110939294416
5.57446912758926,2.845749458285825,31.173548053320847
5.863809294816328,8.635432993613973,22.440520085936242
13.845363556646186,20.06789923863287,31.243161965367122
12.60177452080536,4.773843421810206,43.64604940225679
4.001677269066677,2.044813482577476,28.595854155813328
4.948892419060364,7.903050248507326,19.849194660989053
13.904267482415603,21.63522855335935,29.110263976377166
13.154067409045727,3.6157956671470735,45.59163167405887
2.6082251830632726,-0.07096680821073453,28.396997629325256
1.8257907578467818,2.818814702886799,17.829233571128196
6.2617504317080295,11.977111753998884,14.173093212396445
19.30282273499697,23.861697490935107,43.057753711865885
6.133274772937114,-4.4526465599119955,38.94383781366133
-2.0858323763857083,-4.5812699204264735,23.743577622769852
-7.3165352207359255,-12.847298548980394,19.20005552269483
-17.67545538010031,-20.10801861240509,42.3437861633919
-7.210398219038538,1.0533153479455166,38.104503972751345
-1.2421460750389304,-0.4007965121132784,23.30221087411939
-1.7518934249068436,-3.1350760778827453,14.671044789355356
-7.247860214580555,-14.286754459118614,13.19008956229889
