x,y,z
2.4,1.875,2.05
13.624209628324222,30.38679500677166,13.329761869582827
15.13202601682261,-12.006546912537376,61.31496658307638
-9.923216128222833,-16.752784540051163,36.94332281536105
-16.302667260059607,-15.166669136551874,48.294161512371076
-10.1579677846545,-7.747112084131533,40.06099703719293
-12.146557101182516,-16.395402686237347,35.32817306748308
-16.567718627848922,-14.106992921473942,49.36240006495084
-9.51039677905288,-7.402963584549418,38.84465417168694
-12.385477846726719,-17.28317440210919,34.8899524893234
-16.665277235054532,-13.07923609826549,50.352969888000864
-8.824993926058108,-6.972681626212622,37.68129356350355
-12.475464995366494,-18.035544043268608,34.11879436928738
-16.872655068144798,-12.361546892889933,51.42087298348825
-8.126521598844015,-6.331365083015884,36.711844180052296
-12.248866196858089,-18.40233946039868,32.793185817192295
-17.357937231083962,-12.219274447534378,52.65896432328774
-7.4045128571207,-5.28098200414057,36.16750315066261
-11.352428647898982,-17.830931733487894,30.458260239762804
-18.439483420618323,-13.532894166507791,54.10464895274497
-6.720931356245229,-3.5925263757365546,36.51163870523918
-9.310574801202765,-15.251523932999874,27.025573056202674
-20.18312973310625,-18.840339680917346,54.33084844103277
-6.6061363219383455,-1.0975023976547083,38.86287560200099
-5.787747792273119,-9.407375919365315,23.96733113248859
-19.211414550188024,-28.307279719424944,42.599057955891965
-9.799411050355038,1.6394535857091084,47.00363121383859
-1.6862077792560441,-1.2767553189328178,25.436469245037213
-4.7057992613858275,-9.44333526132483,15.575061466549215
-22.337430050861744,-33.380666362063806,46.800541239976326
-5.822872081029207,7.397669786655424,44.36679742640405
5.223929447456963,9.853764732242269,25.68319213946969
18.435119108892764,27.430525112328237,41.27446866528369
10.728685789118524,-0.48006781735056814,47.837314487783246
2.7010633202005305,2.7101974714473407,26.33701410532901
8.13082216304304,15.766466104746433,19.28387500721964
23.024424437118846,18.97782157397141,61.14610021890225
2.585508490328393,-4.518355743220108,36.98039853872986
-3.6102027486784936,-7.049452216561335,21.11093563121708
-16.75002180469593,-29.435855607284953,32.32427009397577
-12.659650170650266,2.978979969705956,52.88193794811917
0.9024963043786529,3.738024322458733,27.55214904410698
6.9841373513516505,13.707013877913692,18.669691688711254
23.34829439977374,24.191262395954183,58.187655219361176
3.6063840978053663,-4.948031896611898,39.07537025772459
-3.428661029941258,-6.7466154105719776,22.06102146114301
-15.822034445028615,-28.19856531752304,30.59394513273418
-13.830059980237422,1.8050067638116252,54.36650680266318
0.3983197258837039,3.231780508615424,28.245611120381852
5.474076935923113,10.838957898470872,17.682304912678628
22.641026831055882,30.487418691830165,50.74654659363223
5.479187260928982,-5.858705179049323,42.72733386508415
-3.5980893804402436,-7.143330996667853,23.875268964584052
-15.692786041876888,-27.332989936948294,31.55558412358979
-14.038123683203748,0.5473355542783853,53.98687440273968
-0.7107234848696619,1.5397305342819492,28.36126203297693
1.4140104752647789,2.930249280042044,15.726796202158518
9.045956182034265,19.186012901034733,14.246717832136495
23.222345871330894,9.514141003169318,67.54862597074727
-2.163433381386546,-9.21925190954603,34.53497396169469
-12.697495437665902,-20.809014201013824,31.710659302244444
-17.20619067750547,-9.147685992816502,54.558676533119275
-5.623121760942555,-3.742049838213595,33.69620783740323
-9.860309873674703,-16.85598188842167,26.129035558206652
-20.34667950234135,-16.082905673825714,56.7631635486823
-5.284200420063983,-0.42747643335468244,36.858652667887384
-4.772925270097452,-8.099590051993902,21.97902523233831
-18.47932084941626,-29.854168091598304,38.176711353293996
-10.682993144033603,2.930220445409466,49.349461854149
0.03069724578783195,1.8422874335142272,26.077202190672608
3.0340083603441137,6.208908358394028,14.988979113146971
17.555271007016238,32.66647001269157,30.196509361613145
11.19936922784179,-7.262615857172559,52.675724501851406
-4.734976578267439,-9.559671520161434,28.64041393175184
-16.68484978859905,-25.62139495923422,37.98529621824476
-12.799447024065207,-1.9618191268457235,50.12748987634803
-4.0777142803114765,-4.134870059073037,28.585530350897734
-10.90186245566921,-19.79264011577798,24.63066542196151
-19.97646540776956,-10.447476158745907,59.61583016070277
-2.911484618040686,1.269001791725074,33.810088283051414
-1.1877119156385563,-1.9449758190441777,18.639978141290005
-6.1520538583576565,-13.022116239766374,12.865073291156833
-25.36408621561375,-26.651311601827274,61.70188107036568
-1.1089350261719657,8.887470866874706,38.85942552367273
9.458640624863577,16.306336922505807,28.076061736811234
19.77057309934622,17.39142043623178,54.56525960189592
6.607584650513652,1.7751658134770762,38.178556075043595
6.748618458343898,11.082522515443175,24.584180810799865
20.193514822284033,26.484784021190105,47.55998987549998
8.412669810609978,-1.0965694343739174,44.14113366026063
2.6610006075726593,3.340148754092091,24.46668589053303
9.527051140004147,18.564073846690945,19.99205198214082
21.960445936817134,12.453246424588347,62.81924068230939
1.2659709079753454,-4.5140038006233105,34.5440623956364
-4.803836870346911,-9.223233056763746,20.59856798057334
-20.00836314560324,-30.73681458475032,42.286429574195964
-8.807662803926005,4.088915690698242,46.85628135488501
0.978239397415068,3.0643389324787154,24.937882800064298
6.552828220985419,13.181359880048959,16.766614538304104
23.971049592840206,25.83384715733597,58.586701515072185
2.975577851466828,-6.308367358696054,39.34241260429192
-5.462231832790621,-10.218936474139134,23.564749083257244
-19.734114452948077,-28.460690380075302,44.16082588132939
-9.11540260365959,2.0727761085372602,46.09590652722105
-1.3392791363870047,-0.8623106238510609,24.87909444221532
-3.5841935434275913,-7.252649438587339,14.604344570943118
-19.74513741581294,-34.49794254007922,36.32752195396928
-8.694655144722995,8.019247646340887,49.09416896368887
5.317321743869332,10.183532621569498,27.70247431610763
17.80816643854311,26.1372776846326,40.93022079877976
11.4001688985357,0.9394916042194241,48.134794348127784
3.9351956689075545,4.484788119601642,27.369957788991943
11.623587749171413,21.16798436706421,25.13520374683755
19.19333057978008,7.986744871917841,59.54211444020094
2.3582988531617564,-1.4090280479222632,32.75702339501947
0.5485739874556892,0.7961206645782799,17.988960288639717
2.7391131803624553,5.907833630451859,10.41251095020979
18.55709048337595,35.506634220142246,29.74396529178847
9.532217169142378,-10.41363917221921,51.659451054159234
-7.6090630749280965,-13.547693665560615,30.899390640401762
-18.419036697557992,-21.48854350113531,47.76063615053151
-9.790568232897334,-3.3683207706495186,43.244248172762035
-7.568585957406217,-10.843094841282909,28.66508132769685
-18.48876647840009,-24.17971184881673,44.99100924563083
-10.36921039616258,-1.9567510833154949,45.412331242237414
-5.674437840264016,-7.641608517538019,27.53641010514781
-16.237215488575448,-25.79059892383961,35.883020662217874
-13.428549226159058,-1.7398580174809277,51.512549214433804
-3.373461929751639,-2.8010431572228285,28.718595096925785
-8.390490821867557,-15.75420983070665,21.010956468049486
-22.42086729349731,-19.034858563614563,59.76464405531968
-3.4355290265286142,3.2446703097146012,37.102275316362025
1.3144248087633996,2.9003040816938217,20.344254405303477
7.745493956445626,16.00051532704633,15.377116071607094
24.278053227549215,18.26538803385838,64.76006588004346
0.36532349154120247,-7.409281476068671,36.33077079389103
-8.805735685193973,-15.68463853704072,25.77398624587937
-20.707748236045862,-18.851620483422494,55.613819777491805
-5.884130430389398,-0.09233860202112693,38.43437216005944
-4.348807688771145,-7.113343840602076,22.52164431361339
-16.95985230060716,-28.867306231620557,33.989157007719676
-12.513743404873,2.0471350259431924,52.036713189629396
-0.15467565291698815,1.9888593253593916,27.30745268881968
2.9185345363812223,5.934160558760258,15.616020911262169
16.752491483754614,31.587632081307177,28.52380116566799
12.223562455947164,-6.517961507676368,53.93279266596692
-4.225126363351514,-8.916043951911801,28.78092365176589
-15.830100578423885,-25.265149689220696,35.5439742928383
-13.835603041000422,-2.4855191627681843,51.872936403921415
-3.748450843741203,-3.189004598730545,29.255596964934135
-9.14767593506608,-16.915215816160853,22.331652993425646
-21.724010797883643,-16.250581329749586,59.85392639637302
-3.4127387805543403,2.4128639156702865,36.24218126707234
0.1755512665564895,0.7583020525029278,19.79627218410591
1.7690620997761797,3.7937865774977064,11.10482304975239
12.749041500664056,26.963674727343964,17.108624638893453
17.463928243784256,-4.897041235686431,62.371842250169166
-5.573249683186845,-11.810845287184797,32.50325944431119
-16.73843277609713,-22.916532943935103,41.74736324805551
-12.310420384308197,-4.4035819796462325,47.50346938677431
-6.889733375978934,-8.475688720849094,30.407221779528314
-16.1751642512247,-23.942477376905114,38.188002539992844
-13.363551515614239,-3.839896343629712,50.029612166136786
-5.454806984906138,-5.895486695880563,30.039866158652472
-13.425515858442003,-22.466682384856423,30.55441266997505
-16.837330247720345,-6.28541529207214,55.51375819727745
-4.045919112364178,-2.131382403656668,31.845386988597717
-7.284317559717868,-13.287039076838838,21.516615451161353
-22.19899132424171,-24.293102499165755,55.1098018503812
-5.2634614333721075,2.994252007436574,40.15929029944587
0.08532726074625344,0.873162383419879,21.77961821020489
1.7186363566879894,3.6385077494934377,12.185180844755992
