x,y,z
2.8,2.125,2.35
18.1642143493476,39.57120259266605,21.950744865917443
8.217601588521777,-17.386376788830468,55.124646742022406
-14.175359546813755,-21.345812505111844,42.02211119361989
-15.917477891568408,-10.055023126925505,53.32582757743816
-10.015857546981222,-11.288395987436527,37.6784444964908
-18.13204242143026,-22.60173683362434,47.810796867782315
-12.504213186059198,-6.350805098978067,48.407852010587575
-10.814644546817428,-15.008710075758685,35.08989290529494
-19.781625478987515,-19.282394067437288,55.14524117546373
-9.504489134662649,-5.713995885453442,42.43747576931998
-12.706682055059591,-19.538284146253886,34.82636144616658
-18.886742211034004,-12.274912091511341,58.305162468886714
-7.602134616138167,-6.405823901356005,37.15954714926425
-15.020333765699968,-23.907858995113923,36.53631322249753
-16.389115222751037,-5.802394605824151,56.95994657778921
-6.208114213411948,-6.717198644382638,32.79946844548646
-16.564334655595818,-27.167106431629676,37.361004386353315
-14.432654490348018,-1.7385390305508865,55.5387540461946
-4.277525511678564,-4.795459078329237,29.605887848665652
-14.193814160149358,-26.105395197509324,29.470966716413653
-17.058411968732372,-1.0801065411799837,61.087379457655004
-1.1471665494729206,1.0875056960310756,30.127314494952333
0.03977064536845297,0.18002456198598266,15.563041356218884
0.5577317077487631,1.27515938020127,8.067135221840262
5.7367736917073655,13.496303852182969,6.2027531496189034
29.792205905222602,22.819317551115137,77.93018931789109
-5.122293624930681,-15.54652442146078,39.51281711827648
-18.409527480120783,-22.658688749532388,49.4939947425966
-11.866525173831509,-5.929677767295962,47.407675731686524
-10.977322666173027,-15.672921931241113,34.679778544437184
-19.895419679930008,-18.397397509877642,56.14924341919242
-9.081542644183127,-5.669162702199369,41.4976335264344
-12.988165527756445,-20.20693517124198,34.75784228949451
-18.6730914768921,-11.178517710603234,58.46384422277783
-7.28694121863373,-6.372290185437812,36.36453102277997
-15.218251835313264,-24.450210059426055,36.434589979277355
-16.175212560269046,-5.137436526634564,56.94744706283506
-5.867130411657113,-6.385113642762123,32.26897238054346
-16.26043039018652,-27.214233292654935,36.154497501899804
-14.738633678510975,-1.4370199397242578,56.28311666057316
-3.712447940157597,-3.789317074156087,29.488103874860798
-12.18911435749033,-23.279655293406037,25.54166393530211
-19.754435328855827,-4.1121121672234295,65.02343988757706
-0.7129533516375699,2.714184341013477,31.881031725413504
3.571688282547817,7.408703105372817,17.310527306630288
21.950784563186094,37.89490160160365,42.28267977155177
6.94404294282434,-8.936023672067474,48.9258175892946
-6.9147855030120216,-13.097786965665431,27.67950543404641
-22.68022226393977,-26.576980925471556,56.82266561673853
-6.888728143910273,0.7771583467072307,42.975615270918354
-4.358540434145075,-7.383132232364567,23.43359093032453
-20.02922710893487,-33.88518518249892,40.58216516667041
-9.753359683946936,5.136972569573311,51.08108898221865
1.6893936254096509,4.310626054980509,25.52420074372639
11.325143371299049,22.851674947532636,21.798234784781343
20.874267350312497,3.277370095624283,67.60735313301448
-1.2396417162704005,-5.999737142098011,32.24810536255404
-11.332507154960346,-21.627902319001343,25.570661590067434
-20.866375867864633,-7.217048644566903,65.58786681241249
-1.638143776058247,1.869127714244887,33.01971077126249
0.7798794496858181,1.7472186168881003,17.07341115074509
6.272625638954516,13.990089351204313,11.34185897854202
28.278224611600194,23.074457030910175,73.95724376914634
-2.5204256535582905,-11.834574070197696,38.248932912467374
-16.44007464327809,-25.37960714319057,40.49410329010775
-14.499534933526675,-4.451903650771571,53.970493083910924
-6.965333080072161,-8.799199562739764,31.942675601093146
-18.976119843657965,-28.12453633579671,44.30855821789659
-11.718312099204471,-1.101205873625438,50.57399927789894
-5.627267557578734,-8.022628380341212,28.324181778933355
-19.39532805843655,-30.769917161615695,42.45761944596972
-10.976985381438215,1.7172828293379871,51.0817555350634
-2.465081791498091,-2.8649984943026867,26.184483102094582
-10.011085974848086,-20.296662584965798,20.280226640949852
-22.899680032570583,-8.005652234596663,69.66281734545261
0.7129602962837418,6.066784084273513,33.74949324083086
10.42272294987111,19.91931972554991,24.969167456930208
22.01007814053498,10.545783537096991,66.27610699482993
2.1482333721493703,-1.8473727981875618,34.2959189280718
-0.11784889390439453,-0.43808007041366337,17.680928008342754
-1.3497037336969409,-3.0440770571635545,9.258971531169058
-12.838293737472181,-28.61664342972702,15.176726997625467
-16.985284283740306,10.064921827869155,65.87427311824732
9.233038794536768,16.91428890968595,35.73150323304345
19.80574791110851,18.753244074135203,55.976246654191996
9.129185952136,5.589069245911667,41.74190473063964
12.81338381379558,19.958223551649795,34.560667379002474
18.82695143332448,11.607741352538502,58.62204947895081
7.286784520650587,6.186422804021308,36.6140631868703
14.937051334737411,24.125236993384775,35.90933825731322
16.482624642489924,5.463385251448751,57.42032384669912
5.7774161394057515,6.078165819768758,32.474416570067255
15.797638022324277,26.76776346800497,35.07999482975414
15.380689592463852,1.9093615710384917,57.147324006095175
3.666096847818179,3.4972113132210163,29.895559036588256
11.561397564939206,22.20637373251683,24.71150930075184
20.678389894446966,5.737213862120104,65.97175902703336
0.8604486939484515,-2.8541029134138136,32.50191722406697
-3.5620353107250846,-7.369888502727955,17.621982961757638
-21.760580349233095,-37.731313903501345,41.81717963858092
-7.149946884556649,8.828003699656533,49.1800806194941
6.715033383874151,12.776381088185673,27.585711436340233
22.621665718972995,27.238117903090117,56.09068493086
7.036906880055737,-0.9720456290131289,43.42155657638846
4.072833710496559,6.809802608736563,23.46532541922232
19.096808781438536,33.4260704047322,37.70300300396313
10.715553747514427,-5.177125777567039,52.70683252417282
-1.8338682847425058,-4.701157216709693,26.19699830390214
-11.995273608546999,-23.848496725442576,23.262416835965084
-19.863461344315596,-2.0849102543188245,66.15866920073772
0.9903085486779781,5.29993110355834,31.64781969467373
10.173220826322519,19.841367541382507,23.46294194735139
22.434107354633788,10.144710185146735,67.42386829109208
1.2903689473990616,-3.1938265837901443,34.18472750484231
-3.468072087826774,-7.133844701114405,18.428769014853053
-20.995681079038036,-36.93772692204276,39.94822149536822
-8.003278511204854,8.372891860440866,50.19125313260339
5.914185572004849,11.487265458758616,27.261712238854365
22.14909305052054,29.593266150620128,52.556331044868145
7.801463253203895,-1.7039892046408445,45.412097930427734
3.0228772654615903,4.6644181982728306,23.82900601719748
14.66966306858238,28.489744043347184,26.909214854133726
15.952230919334546,-3.1953446395807408,61.12028958546587
-2.101993017035718,-6.0583881629192815,29.4842734167332
-13.32111790450274,-25.1919410281769,27.533344490349226
-18.1228755075098,-1.7359843243619935,62.74383003490311
-0.7058857072147398,2.118299371697073,30.688962468178772
2.598849668000026,5.464186465631226,16.296431665082654
18.213834980331256,35.51221886941086,30.462893228239672
10.603415663152242,-9.602698197379988,54.95694580680587
-7.024145339836114,-13.36207356069859,29.99414731534345
-21.81413768631876,-25.72169917807483,55.24316264376933
