x,y,z
3.12,2.325,2.59
22.292364023393027,46.83076141963265,31.564843991488765
3.3064406319480373,-19.0033042327195,51.46425083169539
-17.839859037985402,-24.658940589749427,49.15493935220479
-13.862669690839203,-7.044613497117904,52.45573573032994
-12.081012541517026,-17.03252636646891,37.94420703013846
-20.65729966594312,-17.37950435080001,60.48108918636627
-9.571493054376669,-7.82253428006843,41.92505071610949
-17.26074835121393,-25.645862137092927,43.50402897543381
-15.193793299169448,-5.6041519907331026,56.11825456520359
-9.343436170856638,-12.957632826450352,34.7918785634491
-22.375859964623057,-25.05415188548599,58.90215108143252
-8.943385360671938,-3.36270930613231,44.818409883993496
-11.861514241456165,-20.121946913430087,32.23893886950695
-21.433244076113375,-11.55318595138297,66.06573986130832
-5.539729301023261,-4.092812398871954,35.99996524140917
-14.299747092775084,-26.113832775542406,31.71563013652797
-17.859944069737054,-1.67116230594579,63.89869960521912
-2.458666945238673,-1.4631900900944101,30.61295866449696
-7.778210653852918,-16.184641527781004,18.956718267418104
-27.0530205884877,-16.62663820612331,76.1773020158032
0.9729914542871438,7.700020331182905,36.52649015353313
14.001572148644133,26.12879854045768,31.14077007421781
18.050373286856395,1.5170336001933045,64.34869188873644
2.1028626515752817,0.8245197133351513,30.58859324180638
5.8713164731527145,12.343085163408187,17.263992388634716
28.663157163923962,29.266174066767945,72.43573108796078
0.007316407951611925,-8.93999605427575,39.906622069504714
-13.648755695658231,-24.961398505863535,32.226297138288054
-18.664457095967336,-3.718505638026066,64.4979667956708
-3.4509445918406203,-2.7446036199000905,31.739908877506448
-11.419402691863121,-22.789269605448002,24.150590119011905
-21.53611483872391,-3.3686659164426622,70.7909781981906
0.6409460664379107,4.697913959521375,32.292710784233385
10.089205379397026,20.56067224628375,22.455253184679222
23.505043399180423,6.961027069513857,73.3609772631728
-0.7782675536207666,-5.610804443482176,33.66102204138225
-11.501210984861508,-22.844752072985848,25.198360413435182
-21.386114831729298,-3.794905134818478,70.11949647378414
0.00492833651998803,3.6395723991137965,32.2381229749634
7.102100037620664,14.864936998800955,19.070847647142475
27.66799329242673,21.148787785907746,75.08744828813495
-0.27107415431333004,-7.505697051491087,37.72128601435145
-12.623896610908034,-23.93262123918052,29.167259664013557
-19.920305278674658,-3.9661134968794234,67.08698502876457
-2.014620570663613,-0.013639521270038202,31.930534611094863
-3.848329434857071,-8.047811453192658,16.660380510632073
-26.03134202540359,-41.55977665895973,54.02031659131588
-3.2118220583191732,10.468065131136768,46.015093647484704
11.778111418911447,21.50615429008638,31.706792656112235
21.071386709554563,9.472260110733774,66.5568786416435
4.710743080816583,3.3364894679062256,34.73826963812712
12.90094744764824,24.50042865457776,28.282305728738155
19.590060545699387,2.493310867520516,67.11578242443261
1.1595115274127883,-1.2112301742924931,31.3491637063824
-0.17718362132957372,-0.46299747102205296,15.41314994828673
-1.9407880188847768,-4.538847690829729,7.811327312607835
-20.97882229964745,-43.61627650412845,30.889516105182206
-5.6800275980171735,16.417933253679493,52.84101853869171
15.555074440185784,24.538394204669945,42.470183126721224
16.37484058254578,7.30335765211649,57.71165587041798
9.39579552669847,12.179910781110653,36.12428351285583
21.702763331766427,25.778553172497706,56.44046176952672
9.90366759146457,3.7631110572186284,46.53514326087051
11.876322623326832,19.530674901005828,33.29836612830174
21.402013138580298,12.844040478701718,65.21201710090445
6.3330930337765485,4.957287687419772,37.00792425752088
15.582043708925614,27.254479459902093,35.19682684083899
16.435890315730866,1.6087579062678063,61.18144307679796
3.870803120533078,4.232405327120443,30.378021556356114
14.959675497690796,28.705008681044,29.75415011530695
16.373148012111546,-2.5759083894569956,63.16835749530095
-0.6535223204128403,-3.3966486609379043,29.0714662216202
-8.403889041645332,-17.75224796053136,18.782750107143144
-26.16376315428136,-11.992785693838727,76.64106997455114
1.7836145341860987,8.203790042977314,35.5007002393973
15.82821907393994,28.65012677408892,34.4890858974959
15.72340703485764,-0.32889608185094055,60.739906056032034
2.4614337664389265,2.120274557480937,29.15077674400461
9.445185598425686,19.600085649749836,20.079327710793258
24.594409507003732,7.65296345270907,75.19820199544483
-1.8383620551528457,-7.5630079731778,34.1777254737145
-15.560173846548,-28.702678829696836,33.11730090449426
-15.952028733340892,0.9203652566401093,61.48312442753539
-1.6088028643467238,-0.6045554647634869,29.026672657193892
-4.732420904858756,-10.119960228645134,15.702972743773595
-28.522509123813844,-37.04506710104388,66.19880429714112
-0.6604960939790139,10.339254187341568,42.24514944424856
14.162449098985014,25.13491633844854,34.48322868730104
18.102742059736578,4.392929881035473,62.958788196005216
4.772546516981065,4.99847958765473,32.24431880722709
16.349286719614355,29.862925631737816,33.970384258044355
14.933320867363369,-2.026874305205041,60.235433419708954
1.0548887129297424,-0.11402987902179795,28.299046492010717
2.112073054047238,4.54744000788839,14.205602005565702
18.823278572221987,38.80250094426468,29.033953193597675
9.158397520391162,-13.082420824471969,55.919314678177194
-11.337326228900267,-20.234181116013534,34.66715247928197
-21.085187376742006,-13.135269321535116,64.56251726560103
-6.855388607833117,-5.6867356953941215,37.48422805183471
-16.504789666979,-27.901242306877826,37.79788083106392
-15.447145303609673,-1.6543954207428548,59.08743203252264
-4.945971824350338,-6.351648281138525,30.322544897274494
-19.055516089039344,-33.11219810455031,39.787231449427416
-11.792709181767112,3.4463392661793124,55.21892493318802
-0.9420817965628923,-0.3396628995022951,26.221680494691373
-3.0549610460097414,-6.6778370065265475,13.493715748891464
