x,y,z
2.2,1.75,1.9
11.64233205116425,26.081692287891947,10.218358868017903
18.514449214106374,-6.606854281374833,64.14906521927178
-7.928849080044362,-14.908304792825408,35.707927812331086
-15.239402386711543,-16.40494139232315,43.62571447296996
-11.0548032548343,-7.625676036308612,41.21809502832018
-10.13970312203814,-12.554749525562945,33.404545605126415
-15.637461532282273,-17.22034886210049,43.088557414235254
-11.284679490707788,-7.194440901990228,42.001106566087195
-9.574560897705437,-11.775578806585735,32.77405691746614
-15.687816648010497,-18.26932126364194,42.16270954604397
-11.638767038536104,-6.805563350851685,43.10838670534269
-8.897344749202203,-10.722260182028188,32.23005810738895
-15.490001986821115,-19.35250698892562,40.467205830334095
-12.316051239200162,-6.681952623448531,44.711167662159646
-8.121033133707982,-9.295535877612288,31.97241538883304
-14.805939142859764,-20.065488796357013,37.63870464555779
-13.488562630120677,-7.094861062423709,46.904168480022356
-7.316816820973386,-7.493464778441889,32.22285988102437
-13.33542629804525,-19.626096076720817,33.54749856990304
-15.402200054268372,-8.986915932973197,49.60233684984583
-6.704481135165898,-5.3512532277029266,33.43880907693277
-10.86819253262717,-17.042046820732267,28.872295097105166
-17.871678353476824,-13.962567937921243,51.35840104494344
-6.700655326088105,-2.9185000446036296,36.272905512881024
-7.5466281794843715,-11.928318888659362,25.318935419294483
-18.822411129280813,-23.01829986208672,45.972113864399084
-8.797433887327234,-0.6875535862946457,42.47555998351766
-4.127854323054903,-5.367835361557619,25.322733268425793
-12.35789426433788,-21.7618503612442,26.183567170870415
-17.528521657648493,-6.657236864323447,55.617203526834125
-2.640913535254692,0.7598297021717784,31.722257940287463
-1.5467826956794077,-2.6047532059123117,18.141600067049545
-7.394093753338213,-15.182940874189898,14.217095873995795
-23.62720278164883,-20.38370740724934,60.662068144810675
-1.183754308673958,7.357176253307706,36.74674841118127
7.473005080944152,13.087323736546296,25.069049103467517
19.260207406699795,22.236512704881186,47.99198734092596
7.975254486203005,0.33574046445135564,41.24533960026331
3.9308791604789395,5.346694666098701,24.49442765075599
12.458550856647541,22.162657358253277,25.82201149325872
17.458709921442505,5.892062125154661,55.86278061030489
2.1899725284056486,-1.2883968961878174,31.419161564059717
0.45387881777438194,0.5889189835093492,17.79435365612491
1.9364773445377157,4.098434216221043,10.362160565330607
12.765217528923246,26.51045978621401,17.263179733782774
17.134420249506068,-3.6624202539342336,60.282678186706235
