x,y,z
4.36,3.1,3.52
38.96160495875493,55.36160534477559,89.51767452506621
-10.875369841280676,-26.1041602566713,48.50459793049206
-22.916824578043492,-11.14879295800626,76.1997264339915
-12.668761683526709,-18.765287448415705,43.09523975785269
-25.854170168446615,-14.950723653286047,80.34220596153963
-10.109292163554246,-13.641987531074513,41.544260536033846
-29.173289872875902,-25.812924267303973,82.27822158860371
-7.596675582607322,-6.9395601221108265,42.76789725872819
-27.814766000267007,-42.173526403448264,65.5752282495176
-7.206161742827143,0.9628394825669391,50.14415650730648
-11.684462357135557,-24.300374785326625,27.978256342523338
-21.89264527704135,4.7578025790597485,80.92036548548546
3.2974821430219516,8.210582293593411,30.281320085171277
31.235278198265483,48.862635293430245,70.25825290696014
1.5966196318104473,-8.622928826899354,46.42289403496236
-17.662110603791316,-35.871374013641265,36.20540561317199
-13.057591687361779,7.755110566495762,65.45747576614775
2.397336947198236,5.7843892263029915,25.55282412946726
28.45593555434878,53.00523248855594,55.65855859967912
1.3705324328708475,-12.835205508108695,49.81655595321412
-23.686435778653333,-41.240834206236286,53.356819034805625
-9.621502956457856,2.566218945661635,56.18805795949046
-8.702439535152461,-17.76156262719678,26.85652904242845
-28.75922393222419,-6.546667542610132,91.38726076890072
2.2449381708680898,7.197734268318566,33.853214807371145
26.730763228314544,48.73052440951189,54.526091450128625
4.395277549887381,-8.93608790809406,51.60580186349464
-12.736160558899414,-26.83225087718074,29.60933501077761
-19.85999910210163,5.878491730198141,77.31284712055454
2.6151783390817225,6.686460812546372,29.09046431646191
28.81400011874615,51.281752210866955,59.15082376314942
2.288474226472621,-10.52656661867671,49.28874367295752
-19.40896285774651,-37.73683109807313,41.29339134362651
-12.0163992090124,5.901971826717906,62.75405005794594
-1.4264825802868626,-2.305819351491528,24.69767789878286
-16.07718741459947,-36.78237356700185,23.654413565779755
-10.243864732905056,17.093403498978414,65.42682301787838
19.816304222962973,35.433907340665,48.15341304600796
13.923869317486625,-0.21112417699750127,63.015548175946414
12.268054844796833,23.072302748699137,34.282277637525866
23.29149896901464,1.988966654878012,81.11023464947333
3.6266606946841464,4.844959357651,31.99336164858564
26.25371440376206,49.155196084833776,51.94508263176081
4.214902630148768,-9.973473901062121,52.0230878282141
