x,y,z
1.96,1.6,1.72
9.51941716767887,21.328608241519284,7.32954323816227
21.81706981963928,2.905771180267463,65.2862171011235
-5.474213117320869,-13.278011103697269,35.130014646416036
-13.194139298229809,-15.955667244255372,37.80756757451981
-12.214951994985325,-9.01799110473932,41.33495539321941
-9.060218230804278,-9.286531940128201,33.36483130736259
-12.576795589885881,-15.800350372598231,34.95658320663975
-13.524335711905401,-10.6856972907689,42.749766230621496
-8.92567631581656,-7.852602024784484,34.72446468301175
-11.189064839211966,-14.593910723582294,32.42842108016254
-14.646670785635807,-13.394929306859375,42.92725819726199
-9.409288572702579,-6.7798675705658695,36.986958079676064
-9.667760675928134,-12.425881045769598,30.83639927864486
-14.972563652324999,-16.297609399215638,40.90153946412114
-10.603407619734039,-6.440976440397782,39.93520930046394
-8.364726814796182,-9.922851719232762,30.556203039912596
-14.023460108710319,-17.887165728732832,36.5832759066372
-12.648522579699273,-7.681417615239829,43.341740943471535
-7.559501517559459,-7.39434824415098,31.829402381219666
-11.825730294878515,-16.67789867183165,31.468161684206642
-15.119354963680296,-11.522762202797274,45.59593310530953
-7.667714770940725,-5.20443710399665,34.753995863852474
-9.0753625478326,-13.008961234700674,27.96020636858291
-16.353203593002224,-17.683174490562042,43.12484379631126
-9.39620430142943,-3.985491760956946,39.64151298303966
-6.695414971789746,-8.500255498108883,27.565852709858618
-14.09705355975646,-20.237627196896785,33.78449197065282
-13.542181209812492,-6.232296529452723,46.2552873569371
-5.549652680118423,-4.447104020239215,30.55068150656392
-9.101446741144338,-14.598353720647406,25.05238750771562
-17.867449425410037,-17.397842698631333,47.24906027696523
-7.19256936799762,-1.3398978404608037,37.64310124983912
-4.625884487134972,-6.3946795739156235,23.95284672083191
-12.816505426493592,-21.299498309799475,27.54872281539421
-15.831179588737921,-6.392123553628853,50.926151277554844
-3.340600475416921,-0.28604953199408006,30.921311221910553
-3.054198321063006,-5.095423366763991,18.94164582324937
-11.78815911680265,-21.779131396549683,21.89537999051435
-17.682927856968668,-5.960993011628242,55.10037535693251
-1.0067616338574754,3.652715897495419,31.339912300628722
3.480813558885631,6.49080608171799,19.34203782252062
13.69757345198375,24.107720163989423,26.15027830313739
15.215633317911163,2.2397605227642474,52.24908110242424
0.8041590467809197,-2.686443677468517,29.426962161484628
-2.5771399370134427,-4.9256112141905,17.80630408898921
-11.35269045969157,-21.496642543587456,20.313349372540568
-18.30223868956891,-6.146985367595336,56.10603900827146
-0.5050146137487084,4.5876436182797,31.628253960821787
4.901911731367049,8.877150867356741,20.481786429162156
16.542248735666163,25.518627614472667,34.75646121738461
11.416849411212176,-0.332083078014179,46.71373910636605
1.2434647473648113,-0.5755696326069684,26.74140001402988
0.5705168952593208,0.9336255543694308,15.759926542967074
2.611174247586745,5.469038643623355,9.780319831559614
14.907213558813694,28.925510274988266,22.196135755470316
13.724656756332575,-5.390024919654852,53.57508799645277
-4.332137428148352,-9.3689455657767,30.05271002416656
-12.700298051879829,-18.876733124697473,31.835873466237402
-14.73805360757781,-8.814207666421272,46.92469731069697
-6.242897066741143,-4.315345000242317,32.47200230986923
-8.64690032961256,-13.383824442081798,25.633585803845435
-17.427901444552575,-18.63637077845096,44.97728877834542
-8.381744785320219,-2.0843123624041007,39.24548338360558
-5.1421731723499295,-6.702042294586313,25.408224492432257
-12.86308847342966,-20.703325175447336,28.774101381878026
-15.530706746717524,-6.983153448701506,49.85296194396246
-4.098428783987883,-1.3802090607259152,31.198029941168194
-4.806481369572818,-8.031869715458935,20.26910284971395
-15.908849257056337,-25.400966466641766,32.640124304148046
-12.307947280861033,-0.1484915566081585,47.94156160422947
-1.2224728411785397,0.9208079292422549,27.35814051046014
-0.06598230221348207,0.039192001790847183,16.09160550735242
-0.05491600737335307,-0.1094531350539617,9.476226293870543
-0.3415505076812191,-0.7547175576218311,5.588812181716786
-2.505544597595518,-5.691792455948832,3.726516274748229
-17.341646033288068,-34.16877531117521,23.948317230235354
-10.080097790303657,11.395648685209897,50.46844318294329
8.008274284483736,13.312039273956396,32.50376187337069
14.435192216440095,16.096469895040755,40.23757223015407
10.967258140538512,7.15045477639819,40.15071118731315
8.682391843806666,9.991145049903087,31.394619754690773
13.732125050464147,17.220011406328535,36.54296900866884
12.727186263140842,8.370863247250782,42.9405625583625
8.042062610228083,7.837151382447368,32.52156257314605
11.936850972390195,16.311806689551183,32.36451758627407
14.728048136822489,11.522487843461295,44.71589918389596
8.115789915979068,5.968023247041626,34.92714679050146
9.710095174190442,13.523469887672285,29.27952562847612
15.910727826624573,16.305356384257628,43.28018661273903
9.38455515599698,4.825909198846717,38.81113330340111
7.621656164939364,9.822750413945304,28.402240784902727
14.781039221414645,19.542915897327713,36.78451092171331
12.339679293375521,5.873346203458302,44.10281473122845
6.3391239433343305,6.210693536954077,30.140825655310554
11.199157917978388,17.071888281679147,28.663295234442245
16.321093821831766,12.302995047942554,47.74231636210936
6.651028459635497,3.2017074033250164,34.69378246563977
7.0532935570650945,10.607849996317212,24.793423797976367
16.61805830611436,21.84069405541315,39.509993163814094
10.524227037866623,2.247389347744712,43.19833167962597
4.277619428783516,4.384559344096439,26.923167451693235
9.449392360390027,16.18230090060129,23.167465243868246
18.680076850717132,15.645239223763825,50.65796245820567
5.346581398695387,-0.4007543577085367,35.816002937589445
2.6013933235408295,3.6201074552384735,21.526564468997197
8.593956957034933,16.196346970310564,18.391001084861045
20.53331901940624,16.736643432412652,54.14090201656774
3.3212448889032906,-3.81244514008902,35.661707290270904
-2.1236868151329693,-4.257030572444836,21.108957161260793
-8.949376741227152,-16.930353166583885,18.603987680498676
-20.36210901823779,-15.366142896638234,54.88247329156525
-2.9090081888681083,3.828100770632632,34.94228871219707
2.3506478110119784,4.608651594451374,20.802702402613832
9.75814726324943,18.307382953722197,19.606320681506656
19.705288735127784,12.503151348791707,55.324923423787695
2.4142525061602615,-3.5510663180621114,33.797227175649404
-2.3251843652684503,-4.526910374767317,20.17041221710295
-9.806358354099212,-18.52866915285341,19.272137481625336
-19.781110505382355,-12.121611278565773,55.693194210521334
-2.1400801870819395,3.845729055200004,33.630598479755484
2.8331331496670806,5.385994015720093,20.28904421321054
11.427157806215089,20.940053963080445,22.108318947727653
17.95367342315225,7.381004394625307,54.74970200752347
1.6571150071599148,-3.0285112309231064,31.77338314242742
-2.24386903177869,-4.342419788375498,19.01565778540988
-9.790921271514957,-18.7545503409168,18.508934953832416
-19.962768136054983,-11.48564810217513,56.4185030013831
-1.59050799598371,4.52179684693747,33.47909931761602
3.9410824741584842,7.23951176605245,20.82190428101697
14.302011176800438,24.10400612712396,28.711541485372848
14.30246059097863,2.126408014987017,50.54435985995155
1.4765685528205987,-1.3635434955534729,28.904486007109618
-0.3188451275119824,-0.8087630076735367,16.993449600028956
-1.8757222602044274,-3.9032111595830825,10.265843411283184
-11.078944362176518,-22.81594112010911,14.973838963586182
-19.171049418778075,-2.6525986374781696,59.913454630853956
2.7475919736274723,9.009056213007607,32.28429165579419
10.977656424323927,16.92025665972126,29.444693121166384
16.058742999922657,12.504554703878494,47.07818488909427
7.072169314937973,3.7310497610827995,35.05348330181367
7.562122781875006,11.160843703097452,25.727471819481632
16.572070385420673,20.84846242246793,40.49474023583667
10.27526811843695,2.789119521068685,42.375592035348525
4.941494978840746,5.471663982438676,27.113966729928464
10.951220118421558,18.046215978646785,25.952636506979168
17.320426730394033,11.793264569263078,50.4539226963474
5.09826343275344,0.9510134703120372,33.9163659866612
4.3162186235552715,6.732126249478491,21.499913921453633
13.864383598924174,23.33083764621882,28.17711776851705
14.808099254079856,3.2638262905599573,50.85096689471095
1.9562463593152617,-0.9393346800219726,29.433786607727356
0.614847058120947,0.875971562574123,17.327476545687176
2.4738386523455675,5.097895144730037,10.657660118055475
13.84666677132795,27.195630995267432,20.413586591074388
15.289732640248976,-3.2711867733681332,55.15549418002781
-3.51428018577253,-8.665453931487674,30.286501481070033
-11.725421663387689,-18.173863389370663,29.663615654677162
-15.804055344551259,-10.656321493013493,47.93854581602405
-6.2395673080722265,-3.3716695652871804,33.59449172481286
-7.399013039990938,-11.40084723232637,24.539089174868202
-17.154254921430528,-21.437863376463117,41.49079737831317
-9.691957940399796,-1.7678413873881356,41.98102321598239
-4.230916470757615,-4.696276528733546,26.15397946609982
-9.996880919740569,-17.15878713303644,23.55795804558202
-18.433541640716673,-13.769593237710403,51.43743341233791
-4.790617741705082,0.4363250150424723,34.82795931992638
-2.4704169832789007,-3.5602824806054834,20.90969971372535
-8.524382479806517,-16.2042497590725,17.90580475446548
-20.71129748143775,-16.81273936809101,54.54342009850914
-3.1215743921970134,4.135570960485444,35.64649105951911
2.582605920277894,5.018469863034494,21.273155893617307
10.387232483826704,19.162143963694856,20.927872906145012
18.977905906259185,10.641828827622682,54.930553932046756
2.363439774908707,-3.006480981857918,33.11870442650604
-1.7286380944152122,-3.477896719873074,19.604988797568183
-7.768065818635883,-15.180996142315573,16.12032612147626
-21.443255190586942,-19.452465287151856,54.425189426008934
-3.0107976372108904,5.218101581211159,36.4953079286276
3.791251542072188,7.011991946037823,22.350610373376973
13.364662101460006,22.610734619349373,27.583382889883
15.337711615522498,4.438814514730671,51.231977911450734
2.3549865520547413,-0.6848318041745473,30.02833712520474
1.220430139867821,1.9329766264082704,17.765276912704728
5.093313395837478,10.342720368969664,12.397536005998687
21.14370738552287,29.839604625819995,44.28738183653563
5.711861646768182,-7.159951492304736,41.882071044189175
-4.732325471409059,-8.65841362757454,25.64657350840927
-14.110126714960089,-21.709905429215993,32.006542056894126
-13.920771715211426,-4.992403840361851,48.00408310666184
-4.134558594555907,-2.4081705511928657,29.83694540584311
-6.319066238900806,-10.755269953819472,20.861855416210503
-18.20992283953643,-24.454729215931447,41.28496036831455
-8.978875788434008,1.0017764331601562,42.837777145186536
-1.5529522798446693,-0.7209102004101662,24.87167844588322
-2.810988010320915,-5.286151727545034,15.260887326920908
-12.987564447328682,-24.56749666558029,21.764629570538073
-16.338554622083812,-1.0489023264945272,55.128350359745
1.1132977121493761,5.761651839923997,30.174462110608054
7.596520813889234,13.24886675555228,22.444341118422063
18.693160835216645,20.888016815649163,46.28412670482449
7.345360249778364,-0.3894206552931535,39.43513924689096
2.5777025615726856,2.9357482668416015,23.523698912666006
7.165473674778001,13.38851925348354,17.86453651450647
20.55295291997714,22.421134108846946,49.71037188664472
5.2851060875659055,-3.651576344421981,38.695834055889485
-1.2503216498592122,-3.046416787065099,22.46743248904622
-5.960367482670889,-11.514000445335114,15.956868032966572
-20.54795976071831,-26.45881936136772,46.02076585876759
-6.109736038515173,4.817774707572239,40.84070158633681
2.332273095878028,4.9687400987829085,23.80594850764843
9.319570411901998,16.98682584521688,20.864516148778996
19.523909378088685,14.853891393215248,53.172288737535396
3.824773413375702,-2.299658589870994,34.975489582839884
-0.1323818623094024,-0.8516598265293506,20.407060546338272
-1.486420369582527,-3.019763585790751,12.181731876462104
-8.389010818782381,-17.49570261857417,12.295142523581777
-22.42781803060951,-14.216371080967733,60.4011414455775
0.44732674291315455,8.436748853051776,34.68061567152953
8.83983547083862,14.28650721446406,26.944368267842247
17.055238224605624,17.29239739915434,45.3421491077155
8.291657581486934,2.766678501526314,38.51319233565928
5.925754787465805,7.963699987010633,25.830667729775655
14.140794082457518,21.35887537134676,32.359923200758445
13.89099208440555,5.344753036740338,47.622583480394184
4.495292591343458,2.9146713035686496,29.997920372839992
7.081109713431136,11.906556763223007,21.830079559954484
18.471337424917394,22.680630349038452,43.89741092064057
8.209966996815567,-0.5229551715185461,41.11187190277377
2.262747870991387,2.125706441986941,24.275563967685024
5.593175585471727,10.495162279480297,16.74224406710946
19.57421006343927,27.21127025119705,42.33108538141225
7.585244321118932,-4.044576064232489,42.66752291456933
-1.439453798945745,-3.780952196067028,24.451935206582178
-6.767602541222731,-12.711284672520081,17.97045842973474
-20.31353297617962,-23.740423076254913,47.96208974931082
-5.890256771618886,3.564607808984821,39.60565480124403
1.041298938702229,2.801125307631586,22.89726856165653
5.294034517498504,10.249475714435606,15.634637422382367
19.786626125870104,28.131453468150884,41.97439302124628
7.381524940655058,-4.838721632607165,42.82984780824424
-2.239885997183838,-5.02740756077332,24.713747454518693
-9.044874366955215,-16.380189789417205,21.033615494436702
-19.545351938917154,-16.02884773216476,52.417660677472654
-4.303224837394617,2.0477191511383466,35.55636156791154
-0.34424606781444905,0.10025143727395058,20.744185250582568
-0.35424228978701705,-0.6817374270683159,12.224670761980828
-1.9887409241688325,-4.300777252111255,7.481567425647512
-12.797913607553397,-26.433221411206414,16.206087829140287
-16.65142014504999,3.510049244636657,57.987147304386326
4.7122703394731,10.611807729588504,31.887611592373048
12.947368751232377,18.074797821170364,33.996889716260064
13.899454980069937,8.956042399247579,45.057307191434425
7.240455874227208,6.021622159856633,32.776861010248865
10.353987674389547,15.098380647952016,28.922583222997666
16.251720353325258,14.779554002744096,45.553437115869954
8.11355112455048,4.05374632267451,36.9044159264026
7.49688628570213,10.4446839739202,26.881682040050354
15.733389473431927,20.448338465450266,38.52703347255737
11.309777967967317,4.081139515874822,43.37362446432647
5.5343463788192695,5.786367267166744,28.481277337044183
11.080276962593917,17.670900832243923,27.185658645771923
16.877978156338592,11.957717258574323,49.24834999194302
5.761225139382848,1.93752946056616,34.183046217105954
5.603978921455809,8.680150342713933,22.799873506757432
15.800517268283942,23.786668256518226,34.55268321728804
12.168799013791578,1.7867149116048893,46.653818606637344
2.7938863595059713,1.4509924709000788,27.64293374795248
4.6020845438615545,8.250115868570942,17.97304903175026
16.919047154813285,27.097104537625,33.774338254117396
11.112664023755457,-2.0873338892887254,47.22946113871727
-0.2591440191237542,-2.775917575886207,26.56313222749427
-3.9033499973666195,-7.417643289586417,16.81761445563193
