,x,y,z
0,4.28,2.96,3.64
1,4.567457568827396,5.571002211357227,0.3677876693678017
2,7.409102279338112,9.175256572275831,0.9831457659493862
3,11.484393219480282,13.656741290209805,2.316656282284603
4,15.506829355970426,17.13730466639108,4.07805784596807
5,17.65945448609031,18.19368088805911,5.085223695924695
6,18.099355557406536,18.12202201951686,5.250150290472588
7,18.055198308761184,18.024516059278668,5.209180960512722
8,18.017372025911055,18.009455047522913,5.189294070458696
9,18.01231405906607,18.013871033367558,5.191331264272077
10,18.014482023974185,18.013587664739173,5.186117562487514
11,18.01431771196046,18.01620880776742,5.194380344197977
12,18.01523787960385,18.013301779614977,5.185393472326132
13,18.01409942510988,18.016752725517176,5.196440899244424
14,18.015104144605317,18.01355414878794,5.186251425052842
15,18.013881035213462,18.01741767569177,5.198545551172864
16,18.01493456964523,18.014094683966515,5.187966007397496
17,18.013795683801145,18.017691054301714,5.199412175336839
18,18.014769021807354,18.014616386623022,5.189627379698007
19,18.014031245760137,18.016949035367375,5.197047648719474
20,18.014636136614584,18.015034543263052,5.190959528088665
21,18.01454725267256,18.015321454475338,5.19186785963104
22,18.014521486648942,18.015395225119622,5.192109200514822
23,18.015096879249555,18.013586031747966,5.186347383450901
24,18.01439322588673,18.015799162728072,5.193396790859911
25,18.015331601915886,18.01284341090978,5.183984741395392
26,18.01439773739004,18.01579390066516,5.193373111809429
27,18.01492052204734,18.014145151709442,5.188122627110881
28,18.01431356929818,18.016061351991755,5.1942227312897495
29,18.014879672831203,18.01427185080599,5.188528929794349
30,18.013896596716613,18.01737721869754,5.198410000793622
31,18.01488135837029,18.01426698661681,5.188513364961564
32,18.01439087163959,18.01581517309877,5.193441248401632
33,18.01501777517512,18.01383659588631,5.18714603340754
34,18.01435293708163,18.0159269182651,5.1938019759556475
35,18.01466259199972,18.01495538055272,5.190704744571105
36,18.014321922153275,18.01602498573778,5.194112892094748
37,18.014447216325998,18.01563449953011,5.192865671816225
38,18.01479456202125,18.014540015873774,5.189381866179176
39,18.014276977947212,18.01617647363207,5.194590660617694
40,18.015023731878586,18.013817463002244,5.187082391260635
41,18.014221535477166,18.016350522814612,5.195145991027201
42,18.015329397851183,18.0128529254847,5.18401515273254
43,18.01442515656551,18.015707250068083,5.193097425767551
44,18.014997250051728,18.013901942531927,5.187350416042874
45,18.014442051006487,18.015654945262693,5.192929425599545
46,18.015063546459672,18.013687096172177,5.186672390470998
47,18.014735275828727,18.01472414868652,5.189968602227145
48,18.015153651872495,18.013404474600513,5.185774924260918
49,18.014860627823154,18.01432637912998,5.188703649740865
50,18.014661014095896,18.014962653576756,5.190727468660608
51,18.015113940928572,18.01353381225968,5.186180186714835
52,18.01445510396413,18.015613072745737,5.1927980667690505
53,18.014736208189717,18.01472648521049,5.189972770264375
54,18.014316669853233,18.016050978106218,5.194190451593791
55,18.01489970019367,18.01420836529486,5.188326791726846
56,18.014019972654058,18.0169873664201,5.197170799140535
57,18.014884396252903,18.014248798853824,5.188460109344136
58,18.014121036314304,18.016666683115304,5.196148780517537
59,18.01490999623838,18.01416814348948,5.18820358094033
60,18.01452631810059,18.015385862534274,5.192073072832458
61,18.014747567902887,18.01468882776722,5.189855867887445
62,18.014099663658417,18.01673665171525,5.196369730864786
63,18.0146624558266,18.01495897393485,5.190715330987278
64,18.014631108698456,18.01505672499542,5.191026877243689
65,18.01466846201147,18.014939829538232,5.190656504004432
66,18.01495916986357,18.014020881909165,5.187729906099754
67,18.014431230944226,18.015688496609503,5.193038828352143
68,18.015233921152625,18.01315429082943,5.184973339189468
