,x,y,z
0,2.04,1.28,2.52
1,1.703360851427541,1.8444631054902292,0.0835333731814593
2,2.140149090600315,2.5021923409973565,0.1240501843827163
3,2.8321955391495015,3.3243172316176204,0.21803021637843611
4,3.7321460082427413,4.353935222456643,0.3774715727421415
5,4.838115048803009,5.580376678642003,0.6315176037938915
6,6.1056626724659395,6.9186712372553325,0.999378982335243
7,7.4117609273371645,8.193943212272554,1.459204687987606
8,8.568412898270497,9.198587315316468,1.9275326099986478
9,9.41257040859975,9.822289429991415,2.2989882209908648
10,9.90661307526176,10.118999333678167,2.5260975505876893
11,10.13686719503966,10.222438107619933,2.6258786122055517
12,10.22061782632562,10.246964313456983,2.6620086498042244
13,10.242521113345543,10.248807307012575,2.673920604153875
14,10.245814958054282,10.244737700729056,2.669927176169408
15,10.244120915569004,10.24377577476861,2.6723576800614546
16,10.24291789852427,10.242992223289788,2.6718600556638767
17,10.242759789742655,10.241763040256478,2.668157348250855
18,10.241942980862115,10.243142703497524,2.6731303625980165
19,10.242304261838857,10.24218809220725,2.669732271832306
20,10.242407517082983,10.241947336555533,2.6688508299583016
21,10.241880076460305,10.243190964722814,2.6732311142379306
22,10.24247858015589,10.241806596809933,2.668333661699048
23,10.242232421739278,10.242383492266042,2.6703702776708242
24,10.242045654076001,10.242820194435636,2.6719138083071123
25,10.242532309134182,10.24168720876837,2.6679097458249936
26,10.24200862195096,10.242905893686167,2.672217002101318
27,10.242240727039897,10.24236593994293,2.6703086996572156
28,10.242446383540214,10.24188739596796,2.668616823583294
29,10.241877965649552,10.243210016415661,2.6732925781343835
30,10.242393181783589,10.242010614157252,2.669052946394997
31,10.24226946702563,10.24229939602833,2.670072457000474
32,10.242017488468298,10.242885373493262,2.672145496772101
33,10.242459429362603,10.241856071443491,2.6685067515510004
34,10.242083640383585,10.242731998236591,2.6716012962934648
35,10.242275027940645,10.242286093784067,2.670027461517931
36,10.24240535040829,10.241981832324973,2.6689511858646116
37,10.241966755558758,10.243003899054703,2.6725628058052053
38,10.242490491191198,10.241784691338701,2.6682550851236813
39,10.242212187747612,10.242431631253028,2.6705407852398952
40,10.242003138628682,10.242918756576302,2.672262652047817
41,10.242579340383529,10.241577843578948,2.6675234962157597
42,10.241928686005974,10.243091967150429,2.672874410057573
43,10.24215457995528,10.242565698440684,2.6710154140304434
44,10.242539568498216,10.241670221425322,2.667849443983538
45,10.241766306995874,10.243470479573471,2.6742121499517557
46,10.242342155068165,10.2421287464898,2.669471294207783
47,10.242410841884059,10.241969535064273,2.6689071193932135
48,10.241908955256864,10.243138774174987,2.673039832968198
49,10.242471098550904,10.241828745278191,2.668410692809244
50,10.242231103943503,10.24238751781642,2.670384786678068
51,10.24213530247058,10.24261182514023,2.671177412763947
52,10.24244915814385,10.241880430484498,2.6685925921011697
53,10.242028778603258,10.242858082528155,2.672048915458143
54,10.242312180157706,10.242199617726994,2.66972049737396
55,10.24227342238348,10.242290246017062,2.670040005384674
56,10.241942089816199,10.24305960196927,2.6727623277874093
57,10.242408072454534,10.241975648233137,2.668929061718829
58,10.242067882087348,10.242769187655,2.6717319634557115
59,10.242153424499605,10.242567955061437,2.6710249825897834
60,10.242421652214736,10.241943188704708,2.6688148166609107
61,10.241963394424443,10.243012412023743,2.6725916203854214
62,10.242485187306663,10.241796578350064,2.6682986761496754
63,10.24232691756414,10.242162998984096,2.6695924884751028
64,10.241986258507177,10.242958584725276,2.672402179317819
65,10.242711257481885,10.24127104843906,2.6664412509629067
66,10.242063066541007,10.242776904381339,2.671763171580311
67,10.242080581307214,10.242737905968186,2.671623268479264
68,10.24273201961697,10.241222767314705,2.6662697129639112
69,10.241678206767794,10.243673024597314,2.6749310507775057
70,10.242204124912696,10.242448936271368,2.670603153061112
71,10.242601924280907,10.241525122171227,2.667336931241346
72,10.241939388623324,10.243068299448723,2.6727906446276224
73,10.242352450711175,10.24210711206681,2.6693922616658536
74,10.2419904112736,10.242950773721228,2.6723721151401403
75,10.242086571992271,10.24272636727667,2.671581382819918
76,10.242665734114263,10.241378044151851,2.666816887264994
77,10.242022083360121,10.242876310711114,2.672111428861971
78,10.242207971110666,10.242443846781143,2.670582449578625
79,10.24227223145343,10.242294473658626,2.670053002017343
80,10.242059699046978,10.24278877786218,2.671801931061475
81,10.242560825198057,10.241622107569128,2.667679693578385
82,10.242205360373704,10.242449342607973,2.670602112641421
83,10.242045715946835,10.242821691027585,2.6719178367595493
84,10.242680681396905,10.241343107321637,2.666694606995124
85,10.241882884063529,10.243196686512816,2.6732473585505523
86,10.24218585679692,10.242492547588736,2.6707563141446773
87,10.242588176517106,10.24155776022813,2.6674524953476224
88,10.24178643077809,10.243421559447107,2.674042830868089
89,10.24230568424012,10.242212257546102,2.669766695559369
90,10.242424805752279,10.241937541888015,2.6687938081523384
91,10.242051624939531,10.24280712396905,2.6718673884436415
92,10.242434589927978,10.241915697881346,2.66871577680578
93,10.241788435026788,10.243420976625401,2.6740343310351116
94,10.242183952472276,10.242499525453846,2.6707796241086066
95,10.242611192641233,10.241505101513868,2.6672654364968627
96,10.24193175123679,10.243086708776762,2.6728554189258076
97,10.242340912168167,10.242134109689939,2.6694878350431317
98,10.24207253056434,10.24275938187614,2.6716960664199565
99,10.242061877140214,10.242783663526225,2.6717840780083773
100,10.242642200246337,10.241432644318447,2.667009916361539
101,10.242056374996055,10.242796285683104,2.671828578240187
102,10.242175573409499,10.242519143303747,2.6708487341125657
103,10.242506801671317,10.241748060790044,2.668124433735409
104,10.241835020081952,10.243308365219056,2.673642510754248
105,10.24230160494663,10.242222817289287,2.669803094255079
106,10.242351951466055,10.24210781888943,2.6693953327519915
107,10.242054471448922,10.242798171174355,2.6718397265127747
108,10.24236801201962,10.242066999319576,2.6692533121851447
109,10.24221245715352,10.242431999065884,2.6705407819581106
110,10.24221984024842,10.242415587031898,2.67048313186984
111,10.242453972377612,10.241870455512235,2.668555881830837
112,10.241753695271603,10.243501786945243,2.6743206410976326
113,10.242291561004725,10.242248873412255,2.669893609275666
114,10.242465976715994,10.241843315185873,2.6684601433999586
115,10.242011071875657,10.242902147483228,2.67220312247767
116,10.242433550678939,10.241918260700754,2.6687249769714176
117,10.24186369223889,10.243245579094067,2.6734146651385733
118,10.242155773668353,10.242564956364328,2.6710110995372025
119,10.242615938158911,10.241493845786614,2.667225797427744
120,10.241675033853422,10.243682431209248,2.6749624711844207
121,10.242303676073261,10.242216963355087,2.6697838996027823
122,10.242460223698613,10.24185429594158,2.6684998514400635
123,10.241956691950094,10.243027241146743,2.6726466444705226
124,10.242386432634294,10.242024034381295,2.6691018564343074
125,10.242288361549374,10.242253371966939,2.669910919599959
126,10.242232809072082,10.242384708960644,2.6703751373501703
127,10.242355859859343,10.242098511380945,2.6693620713882944
