,x,y,z
0,4.52,3.14,3.76
1,4.93896271174363,6.070225199802312,0.4160463178815016
2,8.190646958344104,10.162921971278452,1.1575033903026015
3,12.76417256041759,15.088680115506572,2.752611193941364
4,16.908059822092497,18.40997503683506,4.627227747386092
5,18.719965852444435,19.072569986228256,5.463342689170103
6,18.937060456059015,18.911285603574978,5.51260887621323
7,18.86529389621338,18.838355396135704,5.465810133919107
8,18.838949746578475,18.83969585143393,5.4666874300736366
9,18.84001200379487,18.84077147685429,5.458317006463405
10,18.841357242889945,18.842331959054647,5.461451343799274
11,18.841325101295755,18.843161316523403,5.464492869663101
12,18.842307770882663,18.839756463047927,5.45390771854172
13,18.841591551614815,18.841977497013023,5.4609352178467585
14,18.84153195872389,18.842174008666685,5.46154814431326
15,18.841894150388633,18.84100549872343,5.457849560622521
16,18.84085263006785,18.84437280413504,5.4684944095529895
17,18.841615353592466,18.841905329497518,5.460697190334522
18,18.842080201324542,18.840412275778583,5.455972527934116
19,18.841170624382443,18.84333918567427,5.465233522347154
20,18.842218387836304,18.83996530970609,5.454561370539974
21,18.841836447924827,18.841198302874037,5.458456480226524
22,18.84128764968796,18.84297084929816,5.464063671432266
23,18.842297858834147,18.83971122472101,5.453756569092326
24,18.841619158995215,18.841900041115274,5.460676008920958
25,18.841570449614945,18.84205806148616,5.461176818234278
26,18.842239477689773,18.839899298647985,5.454350410211154
27,18.84093314711684,18.84410537827421,5.467658306038783
28,18.841809079050417,18.841284703241154,5.458730965016215
29,18.841361929356655,18.842721595507683,5.463278753428728
30,18.841218010369413,18.843192066940343,5.4647614437824386
31,18.841791948003678,18.84134202714806,5.458911201807034
32,18.841116334270573,18.843524387172764,5.465809332351961
33,18.841360907927314,18.842734916781748,5.463315824260719
34,18.84185689091384,18.84113269665265,5.458249412271071
35,18.840849346587838,18.84438522103901,5.468533172696673
36,18.841591198111647,18.84199095855431,5.460963622589674
37,18.84179071269652,18.84134598953777,5.458923977874882
38,18.84090929048317,18.84419145297892,5.467922033139714
39,18.841783574840395,18.841361248752662,5.458977098798618
40,18.841755397668884,18.841460082369565,5.4592843142490395
41,18.84128202887394,18.842978918156476,5.464095312007616
42,18.842344285014374,18.83955868262024,5.4532746821080895
43,18.841657916072663,18.841775071747527,5.46028031702955
44,18.841561754667968,18.842086823793096,5.461267289117698
45,18.842275864057484,18.839782316720356,5.453980624579405
46,18.841417989971966,18.84254935822621,5.462729724818307
47,18.841819670185807,18.841254256351746,5.458633781304622
48,18.84205004039741,18.840510762580852,5.456283054483192
49,18.841118296236594,18.84350865825711,5.465771652332226
50,18.842031628324968,18.840566045829,5.456458457002043
51,18.840966691741045,18.8439966904961,5.46731229922276
52,18.841347520082426,18.842773521102483,5.463438367893777
53,18.84183204223849,18.841212542471087,5.458501443783739
54,18.840812977386317,18.844503268099057,5.468905730319215
55,18.84157570257625,18.842041517047576,5.461123177579984
56,18.841778852792952,18.841384549967092,5.459045804375827
57,18.84088966891346,18.844255117205147,5.468123037315673
58,18.84180728425781,18.841293396115706,5.458757658219678
59,18.84160191409371,18.841955308622374,5.460851070619258
60,18.841205674303005,18.843235070007847,5.464898856971686
61,18.841848043713856,18.841152962563477,5.4583182210602175
62,18.841330174693567,18.84283201102823,5.463621372362273
63,18.841540397516223,18.84214542651656,5.461458865028871
64,18.84231657696573,18.83964799381359,5.453556292334184
65,18.84146032201714,18.842412779298314,5.462297315437603
66,18.841811495038463,18.841281361361034,5.4587188758831084
67,18.84208424996421,18.84040082220989,5.455935442466515
68,18.841306886583382,18.842907946893902,5.463864301615241
69,18.841948142214047,18.840839937162272,5.457322350044322
70,18.84174293331074,18.841501916765928,5.459416409187386
71,18.84138726021868,18.842648264454724,5.4630433950620505
72,18.842295338156774,18.839719212304576,5.453783217507369
73,18.84144009311794,18.842470124516858,5.462482872209566
74,18.84201373574587,18.84062567115988,5.456651899979775
75,18.841790005930395,18.84133973444106,5.458908239524823
76,18.84084509883496,18.8443970113504,5.468571408742754
77,18.841775414423164,18.841396574685668,5.459083357644333
78,18.841605408827338,18.841944613303106,5.460816988452617
79,18.841193209967113,18.843275693733833,5.465027116295619
80,18.841948355687034,18.84083795666975,5.457317284766082
81,18.841362162270613,18.84272912698156,5.463298670611086
82,18.841597707715007,18.841970063857623,5.46089943076993
83,18.841773170400987,18.841394267203643,5.459081472333989
84,18.841059090745006,18.843706541718497,5.4663871037663085
85,18.841765776910187,18.841418271552435,5.459158417239828
86,18.84211830190981,18.840287689061917,5.455578050776684
87,18.841338635958284,18.8428054965021,5.463539764490601
88,18.841932155419798,18.840892296458183,5.457487190898382
89,18.84178342002061,18.841371773594833,5.459004810391682
90,18.84139107499708,18.84263626296558,5.463005261426786
91,18.84190159804135,18.840990230864534,5.457796573114595
92,18.8414251354231,18.84252755292232,5.46265924536795
93,18.84157833777063,18.842031604843424,5.461093047075888
94,18.841965888358967,18.840782421336367,5.457142935677483
95,18.841270814223915,18.843016120320993,5.4642105879517215
96,18.842350106268988,18.839540722695375,5.453221032212313
97,18.841630722848752,18.841853369162425,5.4605332464127745
98,18.84118618122813,18.84329619011693,5.46509187543026
99,18.841923602138298,18.840918108373387,5.457570183473675
100,18.84137036882329,18.842703238447072,5.463216562957368
101,18.84160577523004,18.84194440588419,5.4608182538674
102,18.841988982736304,18.840706727502504,5.4569021614695075
103,18.841140954430976,18.84344314410534,5.465557478139542
104,18.84196914324232,18.840771527570453,5.457109788271267
105,18.841911779281023,18.840955557801102,5.457689135606867
106,18.841047043075466,18.843743022675067,5.466510379558218
107,18.841820480571798,18.84124403741133,5.458603688114381
108,18.840894254530077,18.844236623616744,5.468063339788055
109,18.8413858371331,18.842645834144108,5.4630379640531865
110,18.841871463773877,18.841086395174298,5.458099773087305
111,18.84148252173265,18.842342861025664,5.462074789439304
112,18.84156346292682,18.842080168030872,5.4612463274210565
113,18.841685685464487,18.84168696058452,5.4599991770206415
114,18.84123033228875,18.84315622674908,5.464647629060984
115,18.841754177968006,18.841464122274978,5.459298057834737
116,18.841497954156587,18.842292286324266,5.461915397523945
117,18.841299792297498,18.84292232579962,5.46391462060251
118,18.84246762338337,18.8391618440825,5.452022007051101
119,18.841414670958176,18.84255022503848,5.462738006104384
120,18.841619541669033,18.841897609213053,5.460670445492022
121,18.84197444035681,18.84075389398107,5.457050757086938
122,18.841155420700776,18.843397102229424,5.465411596375322
123,18.841983375504448,18.840725993571347,5.456965866697277
124,18.84191805263299,18.840935602756986,5.457625855679352
125,18.84116342686498,18.84337098903067,5.465329630027185
126,18.842217230808203,18.839971068921425,5.454578464447335
127,18.841735530060465,18.841524375309636,5.459487951943806
128,18.841574266028875,18.84204302795432,5.461135742516651
129,18.841901768576076,18.84098115440523,5.457772498841024
130,18.840590266658314,18.845217355941966,5.471166011875235
131,18.84154883656648,18.842119259348472,5.461372929747862
132,18.84163744538236,18.8418412884695,5.460486312220609
133,18.841265280745787,18.84304394140228,5.464291974708574
134,18.841735612674242,18.841524577099737,5.4594889480612805
135,18.841343888313514,18.842789767682497,5.463486470604949
136,18.841265216307413,18.843043528751963,5.464291739576644
137,18.84185666603603,18.841133336624534,5.458251622979289
138,18.841023744653867,18.84382231526274,5.466752663353839
139,18.84145591465621,18.842427531386857,5.462344273463775
140,18.841777572217183,18.841384656446635,5.459048200619761
141,18.8414279372336,18.842512932915856,5.462614727740911
142,18.842143909665964,18.840204386498737,5.455320344446877
143,18.841941075903183,18.84085548046152,5.457373860105726
144,18.841160314065622,18.843380306624862,5.465358798987421
145,18.842234026226638,18.839917336621205,5.454408424273547
146,18.841761730665233,18.841440337973513,5.459221953329025
147,18.84139591982833,18.84262125087896,5.462958216954283
148,18.842298205406273,18.839709900332807,5.453752063460125
149,18.84152255969563,18.842211752425644,5.46166188960329
150,18.842055523841378,18.840491339544336,5.456229228109041
151,18.841880192664984,18.84105025589063,5.457991298167893
152,18.840767590372455,18.844645376380676,5.4693593977705826
153,18.841713548342824,18.84158710019364,5.459690126370567
154,18.841281526245286,18.84298943722363,5.464117032177282
155,18.841274943179602,18.843012651724965,5.464193477089665
156,18.841834650442582,18.84120495257746,5.458477805616555
157,18.84097977683638,18.843964625494014,5.4672022313601785
158,18.84144845614689,18.842451982088292,5.462421304543926
159,18.841844848565493,18.841171462342075,5.458371978439213
160,18.840831906827137,18.844441376237302,5.468711406921212
161,18.841690690107672,18.841669657262678,5.459947662249991
162,18.841363041649817,18.842721940858336,5.463276574329714
163,18.841296809331933,18.84293571274955,5.463952411609356
164,18.84225493119749,18.83984693005057,5.454187835255086
165,18.84178779037049,18.841349731374173,5.458937106370907
166,18.84139340509306,18.84262857630574,5.462980895836409
167,18.84232906426066,18.839610780125334,5.4534385206020035
168,18.841554539514856,18.84210906720051,5.4613369178106
169,18.841680418506307,18.84170366978121,5.460055465065059
170,18.842200012661554,18.840026913458612,5.454753637323322
171,18.84133699024222,18.842810675868424,5.4635564170917865
172,18.841895706850977,18.841008852122798,5.45785739494607
173,18.84191965506731,18.840931430475052,5.457612907528275
174,18.841258310086516,18.8430575763528,5.464344703054612
175,18.842091885462985,18.84037151684963,5.455843329570697
176,18.84084161634996,18.844400705001558,5.468590250512068
177,18.841433750506987,18.84249510281225,5.462558143872931
178,18.841823596572443,18.84123965877643,5.4585872385924965
179,18.840799973903287,18.844545073219056,5.469038609192175
180,18.841670255730975,18.841736145140644,5.460157591855296
181,18.84172060945639,18.84157242368968,5.459640027736824
182,18.84099557704761,18.843913248858517,5.467042574813597
183,18.841880668922755,18.841056389326933,5.458008202376949
184,18.84088872694756,18.844252097294415,5.468115841510195
