,x,y,z
0,3.04,2.03,3.02
1,2.8569285412744225,3.3079839417812833,0.17622292061321407
2,4.0712622391157565,4.931806205805184,0.3653808826328496
3,5.902372470741927,7.075103435236432,0.7645592564015884
4,8.219220426942933,9.592395526412444,1.465902342591984
5,10.638671221338237,11.893473768638339,2.413706253221385
6,12.502140954862115,13.285113831545905,3.2504808125037172
7,13.447038745848934,13.745321375103554,3.6859948224722525
8,13.7286525222309,13.783292566152541,3.8023462038560965
9,13.756571600903946,13.749654714335842,3.808353599065421
10,13.740372453718635,13.731790938470208,3.799001594570134
11,13.730958329305533,13.727585529973528,3.7941262010126398
12,13.728428501563817,13.728216659268211,3.7950719617702635
13,13.728368141070684,13.728730071708858,3.7954004454052233
14,13.728536445994706,13.72903494826293,3.795957021595173
15,13.728492465561958,13.729440847770347,3.797251005006017
16,13.728446328254607,13.729611073711311,3.7978400643244448
17,13.728387749892223,13.72975960118917,3.7983504291454473
18,13.7283500381292,13.729856164110304,3.7986730061379257
19,13.728189742370432,13.730293313499532,3.800128695950367
20,13.728345732027574,13.72986355380539,3.798699186803508
21,13.728277948146978,13.730052159243147,3.7993236549685157
22,13.72812988267973,13.730456563967794,3.8006716720018963
23,13.728557503502502,13.729282859116086,3.796766024774823
24,13.728318733314776,13.729940385188476,3.7989512366608644
25,13.728442714550159,13.729596806958485,3.797811908417268
26,13.728789073763428,13.728647851564844,3.794652974833146
27,13.72846927770817,13.72952635045233,3.7975744994063376
28,13.728759725420336,13.72872613530713,3.794915312449451
29,13.729005044211943,13.728055761621476,3.7926836890995133
30,13.728699633074202,13.7288923822126,3.795467182044617
31,13.728937612485225,13.728238195934706,3.793291471518344
32,13.729182088326743,13.72757035471374,3.7910703445447385
33,13.728869658355082,13.72842390763883,3.793910457157269
34,13.729015756711933,13.728024664616099,3.792580601173789
35,13.729247001727597,13.727392091437023,3.7904786405316675
36,13.728868729976625,13.728425682606698,3.7939168100768086
37,13.729059434553674,13.727905863339956,3.7921857492404203
38,13.728862921529984,13.72844703917802,3.7939846020144077
39,13.729006396846499,13.728053308772537,3.7926767226266636
40,13.728903138600606,13.728333955852714,3.793611926259828
41,13.728699542425552,13.728892985340924,3.7954695001776
42,13.728850472197921,13.72848006827706,3.7940978299081225
43,13.728623516150952,13.729100304946023,3.7961613899547846
44,13.728516092773459,13.729397783453596,3.7971477651079075
45,13.72855879090195,13.729279906147385,3.796759496877294
46,13.728447452285131,13.729583675150389,3.797768578482578
47,13.728303572349665,13.72998208886963,3.799090731148304
48,13.728248845284492,13.730128933392676,3.7995844424526513
49,13.728465959269357,13.729533771989797,3.797600859768038
50,13.728051220559005,13.730674686819249,3.8013942982771343
51,13.728268371793106,13.730073764618949,3.799400891713303
52,13.728583378686857,13.72921266067274,3.7965311942634807
53,13.728451814322344,13.729575625411204,3.7977385158882693
54,13.728617478055314,13.729121712375367,3.7962279292784262
55,13.728217707061741,13.7302159875148,3.7998699574075303
56,13.728748205358128,13.728758058198778,3.795021096314853
57,13.728772401570767,13.728695112472053,3.794809588508619
58,13.728561136448121,13.729271106213346,3.7967284353601927
59,13.728959979729712,13.72817747953639,3.7930889081885137
60,13.72890394150199,13.728334079417433,3.7936092945205453
61,13.728821624766361,13.728554974727055,3.7943468640369686
62,13.729131969338887,13.727706389604295,3.7915219571905303
63,13.728980525616793,13.728122437807865,3.7929060680406503
64,13.728886927277246,13.728375831315002,3.7937503307456755
65,13.729297490664544,13.727252909887412,3.7900154246242415
66,13.728834204653964,13.728524885614235,3.7942437180598794
67,13.729168076311103,13.727609786874384,3.7912013156314477
68,13.728796880232812,13.728628670509416,3.79458863354597
69,13.729056010560704,13.727917680333688,3.7922256175342963
70,13.728725988600395,13.728823055298495,3.79523564350271
71,13.728887648007808,13.72837976093964,3.793762407945552
72,13.728639430714049,13.729060698373297,3.7960263086725416
73,13.728696765673167,13.728903800651013,3.7955051944087312
74,13.728548600408558,13.729310047687722,3.796855892866432
75,13.728496840792342,13.729452666120647,3.797330457765443
76,13.72847113331021,13.72951815858702,3.7975534382297735
77,13.728455348023035,13.729563016662384,3.7976979308321845
78,13.728219463353433,13.730212031564049,3.799857653709109
79,13.7283375123892,13.72988320496401,3.7987675372727225
80,13.728407933644423,13.72969478575889,3.798134492118849
81,13.728327400905282,13.729916862203046,3.798874648252628
82,13.728539068701387,13.729337496293818,3.7969451366829534
83,13.728423931832396,13.72965265829653,3.7979952633149825
84,13.728658662560713,13.729009105216546,3.7958531452273094
85,13.72853396799099,13.729350220514487,3.796989123243436
86,13.728809068689808,13.728595869381005,3.7944790461420363
87,13.728650653969478,13.729029681354993,3.7959227071837294
88,13.728953436609228,13.728199299821544,3.7931604293397063
89,13.728757689433722,13.728735665459597,3.7949446242869858
90,13.729075640181815,13.727863589663302,3.792044269173751
91,13.728662585934627,13.728994167764963,3.795805599773897
92,13.728917051126864,13.728293671068709,3.793476505330746
93,13.729270052469811,13.727328826472654,3.790267726861926
94,13.728834350841401,13.728519867332146,3.7942301599396333
95,13.728972769727669,13.728141963955176,3.7929708023197097
96,13.72893528048629,13.72824858405147,3.793322571371121
97,13.728901661787642,13.728340885105823,3.7936310319617896
98,13.728937124170939,13.728244628502027,3.7933099552146308
99,13.72883475844882,13.728524887524594,3.7942432716522516
100,13.728880761305232,13.728399048880778,3.7938244518668602
101,13.7287388414087,13.728788181381915,3.795119192685209
102,13.728777980716288,13.728680979987969,3.794762901322865
103,13.728629994704765,13.729087088322904,3.7961134904049745
