,x,y,z
0,4.88,3.41,3.94
1,5.5228664710036215,6.858146234115146,0.4962686948283914
2,9.449641585308926,11.744723608116178,1.4635014982018357
3,14.768022323501645,17.255103926770534,3.4670672706984
4,18.896966683162578,20.12824736375696,5.410823344618802
5,20.15666848501576,20.293939442724923,5.94480389608725
6,20.1545176940507,20.103747119262277,5.896778235191241
7,20.086075839036354,20.07117667547634,5.861098569843062
8,20.077101480367716,20.080380161831492,5.868414194729483
9,20.07980562558444,20.083052121062117,5.870522181629281
10,20.081213488843964,20.080930662420055,5.864277030729701
11,20.081699597100933,20.078999440214833,5.858611544796107
12,20.08087278881595,20.081563075524794,5.8666774143858085
13,20.080255331798387,20.083618348056746,5.873098307388993
14,20.08080496765092,20.08179304376062,5.867378189312724
15,20.081691451671333,20.078853226088366,5.858160006113942
16,20.0811195966626,20.08074662550621,5.864096668759067
17,20.08035212234907,20.08330706158571,5.872117612731726
18,20.0805433615385,20.082672886044165,5.870131636033669
19,20.081258701419117,20.08028784251429,5.862659873969849
20,20.08151048616397,20.079452197101197,5.860035150727452
21,20.080568798937986,20.08257895357062,5.869842026412961
22,20.08055406610013,20.082633969837538,5.870008925550397
23,20.080772544957423,20.08190891731794,5.867737587812218
24,20.08130374770702,20.08014472332862,5.862203974384824
25,20.08154688077955,20.079335660788065,5.859669713999565
26,20.080931652248143,20.081380098141498,5.866078723447248
27,20.08050055769731,20.082810797732886,5.87057134440686
28,20.0809741211734,20.08123279692408,5.8656189188903305
29,20.081449833160562,20.07965562805514,5.860673858727396
30,20.081208696650705,20.080452488619493,5.86317150313634
31,20.08044375302723,20.08300217070396,5.871165916278533
32,20.08086786124138,20.0815939798536,5.866750733507807
33,20.08122761322274,20.080396790762663,5.8629954800987765
34,20.08113317545772,20.080709834414854,5.863977126885674
35,20.080256769765413,20.08362568067282,5.873116886614408
36,20.080564898129165,20.082601178058763,5.869906762713783
37,20.081294572539157,20.08016795593438,5.862284341900338
