,x,y,z
0,3.08,2.06,3.04
1,2.9070033900428784,3.373026920068571,0.1810330449872507
2,4.161693197394261,5.046640593270851,0.3790477450468517
3,6.051844661473167,7.2567910087393175,0.797806655489183
4,8.434792950324999,9.83543533829913,1.5308656298929963
5,10.891939321388183,12.146909634486178,2.506426089494264
6,12.735041001388506,13.49016976068031,3.3399594624023665
7,13.63002708901623,13.901884910952646,3.7525400107893505
8,13.877969466760705,13.921731910759284,3.8532879507526028
9,13.894782365139926,13.886536985887094,3.85499609704734
10,13.877406614758108,13.870364785876339,3.8461752475859394
11,13.868663116111332,13.867353008513863,3.842881663614978
12,13.866723638223561,13.867904921643172,3.8430772372620736
13,13.866677927963025,13.868723279177116,3.844472271917418
14,13.866856558369435,13.86897869383435,3.8449432950423854
15,13.867154768788001,13.868395126084629,3.8429776943543086
16,13.866950802910683,13.868982822833942,3.8449549545762114
17,13.867249411334305,13.868143138249065,3.842182189552782
18,13.867464442490801,13.867543751125467,3.840192925071354
19,13.867303446280935,13.867985353152553,3.8416596778114114
20,13.867604928035478,13.86715216695158,3.8388936128488425
21,13.867776161537348,13.86668204612301,3.8373320633866883
22,13.86763048798583,13.867081767430076,3.838660226724206
23,13.867758029871537,13.866730507419792,3.837493145592084
24,13.867928488312716,13.866261615077756,3.8359376927627435
25,13.867644680992269,13.86704193758134,3.838528635502907
26,13.867708360638762,13.866868564151082,3.83795173272742
27,13.86775784054543,13.86673154716186,3.83749920742666
28,13.86742024851537,13.867661871064927,3.8405866186128987
29,13.867465489193323,13.867539552666603,3.840180309780497
30,13.867322255967851,13.867931939491912,3.841485732286949
31,13.867184974048483,13.868312617890643,3.8427460299473744
32,13.867034222424886,13.868729295890333,3.8441313799796797
33,13.867087499384624,13.868578929435069,3.8436336816707066
34,13.867070851200328,13.868629012364849,3.843794959461292
35,13.866681724562026,13.86969993983414,3.847355103652851
36,13.867371900719116,13.867794334086666,3.8410263808641623
37,13.867102648573018,13.868541969314565,3.8435045271666195
38,13.86751729350053,13.867397647804882,3.8397066798684887
39,13.867392405677256,13.867742603379888,3.8408519535311725
40,13.86746740559042,13.867530773448195,3.8401519555158092
41,13.867797011418999,13.866623357544315,3.8371371137883736
42,13.867681618492764,13.866942445588542,3.838196723611725
43,13.867646763696724,13.867035536366467,3.8385071263670816
44,13.867965214027796,13.866160011103847,3.8356000346241776
45,13.867733468583163,13.866797210618392,3.8377163179817493
46,13.8675585562234,13.867280113872871,3.839318281325778
47,13.867926091959736,13.866268269125746,3.8359621355861235
48,13.867473107627532,13.867513941063116,3.8400976333595223
49,13.867343730463475,13.867874747847203,3.8412916345041377
50,13.867320143285397,13.867941232246327,3.8415129008652795
51,13.867196785473714,13.868283070607077,3.842646207999728
52,13.867126474684266,13.86847715318544,3.8432920871131233
53,13.867125861295788,13.868479498697832,3.8432981524211725
54,13.867038534087332,13.868719394709707,3.8440967341474486
55,13.867210363737998,13.86824595334983,3.8425225341239457
56,13.867148514405086,13.868415546663185,3.843087366598696
57,13.867411727117334,13.86768990020889,3.84067657212231
58,13.867326522034093,13.867923940510309,3.8414547192002644
59,13.867644410693595,13.867047337138535,3.8385437665505093
60,13.867175344746238,13.868338390324386,3.8428315022372437
61,13.867626854419086,13.867090134102488,3.8386882590876708
62,13.867950685216643,13.866200784587278,3.835735424413686
63,13.867544504741643,13.867316663035542,3.8394415503178068
64,13.867707039311629,13.866870188349695,3.8379567823800826
65,13.86767358015638,13.866966337525866,3.8382732129114845
66,13.867597720315008,13.867175822821437,3.838970104374751
67,13.867630213960208,13.867087109941105,3.8386750621284165
68,13.867466223636912,13.867539212475805,3.8401768216104313
69,13.86747903342696,13.867504012037244,3.840060385895053
70,13.867303175352552,13.867989345253179,3.8416714113711707
71,13.867271267669468,13.868077184020787,3.84196420447386
72,13.8671619401723,13.868379337882317,3.842966161132793
73,13.867087821678096,13.868583244679806,3.84364482896305
74,13.867110090567182,13.868522485878385,3.843441185368357
75,13.86671875634471,13.869599142303494,3.847019818240828
76,13.867265008448452,13.868088823325479,3.842005230239006
77,13.867147360048468,13.86841829861656,3.8430945608079026
78,13.86686772501374,13.869184895838163,3.845645646815745
79,13.867585836421474,13.867204199749036,3.839066064036787
80,13.867212624476904,13.868238395618151,3.842495777251412
81,13.867677413491469,13.866955400995378,3.8382382091991865
82,13.86749083538308,13.86747189387692,3.8399508893988847
83,13.867722118007903,13.866832301272375,3.8378296665767873
84,13.867652326182382,13.867025895840342,3.838470876189777
85,13.8676926085749,13.866913662263359,3.838100003336088
86,13.86769325394995,13.866912715537667,3.8380959601929305
87,13.867593629591578,13.867186978545066,3.8390076038300696
88,13.86795966290531,13.86617627349853,3.835657365754132
89,13.867442812795389,13.867597485543584,3.8403747663915326
90,13.867384221276328,13.867763419543138,3.840922068448546
91,13.867509715677597,13.86741543711966,3.8397725617030383
92,13.867235574828426,13.868170313512648,3.842275349179741
93,13.867038256525761,13.8687191171465,3.84409506428687
94,13.867220142777855,13.868217871474654,3.8424305829713434
95,13.866825087033632,13.869309531352311,3.8460537303158704
96,13.867307640131337,13.867976716961389,3.841629585349743
97,13.866816428444542,13.869333300461223,3.846132017448268
98,13.867447951287268,13.867589068859155,3.8403424263926516
99,13.867055788074625,13.868672413997214,3.8439373069293947
100,13.867589342051897,13.867198591679673,3.839045926912011
101,13.867335692435736,13.867899676840231,3.841371682253181
102,13.86769338357612,13.866911260661617,3.838092012118991
103,13.867797868819798,13.866623748208811,3.837138936045935
104,13.86758185340741,13.867213550129692,3.839099464492886
105,13.86782863048756,13.866535763744583,3.8368464405181975
106,13.867907295575844,13.866319716048967,3.836130859287292
107,13.867552709903146,13.867294076007315,3.8393662150839725
108,13.867849081871741,13.866480426145115,3.836664233176075
109,13.867446718838671,13.867592032451421,3.840352658144857
110,13.86757065480501,13.867251023338389,3.8392216145633773
111,13.867320578728089,13.86794090017604,3.841511209463303
112,13.867274562980866,13.868068370612956,3.841934910208695
113,13.867211808191865,13.868241014592149,3.842507865716876
114,13.866993182505206,13.86884506896506,3.8445128716855352
115,13.867192785295954,13.868293463350755,3.842681822903417
116,13.866829990681216,13.86929552975572,3.846007635310227
117,13.867302582781976,13.867990219349622,3.841674644400369
118,13.866908939104123,13.869077501104826,3.8452830344301168
119,13.867098206045597,13.868548738120936,3.8435337418646256
120,13.867608757715503,13.867142408793535,3.8388601751636138
121,13.867104723547548,13.868534807637023,3.843481569847722
122,13.867524528673554,13.867371374369204,3.8396233143957312
123,13.867920870007538,13.866282163677212,3.8360048132269133
124,13.867590214750996,13.86719556385756,3.8390358528235233
125,13.867986680213232,13.866102542346102,3.835408380563122
126,13.867610209030412,13.86714108479315,3.8388550464595736
127,13.86793055884784,13.866257386352913,3.8359229674399695
128,13.867550856099426,13.867304772449815,3.8393989138631843
129,13.867756070118409,13.866738903488196,3.83752170206557
130,13.867432240256855,13.867632224068288,3.8404864350973
