,x,y,z
0,3.92,2.69,3.46
1,4.035778648115434,4.86028027076436,0.3026990005276543
2,6.321857806743938,7.795137029725053,0.7567766261486294
3,9.671936158721277,11.574933426477715,1.7501228979452461
4,13.341689262481426,15.053485591886654,3.2374587625521416
5,15.8766723200581,16.71300410841392,4.425913356976476
6,16.75597277523593,16.913222586413998,4.803614622511923
7,16.834663879354974,16.815253914721897,4.8196891695121975
8,16.790096234979146,16.77346030398146,4.7924868639734335
9,16.77325946375005,16.76870663159456,4.780212726516481
10,16.771242903926883,16.773575387893167,4.7887055082216206
11,16.772951054516692,16.772217178473994,4.782252703333894
12,16.77292051860708,16.773399273984012,4.7860512621515445
13,16.77271968038555,16.774011705466823,4.788170368408732
14,16.773278889192365,16.772221864625298,4.782457242602033
15,16.772549676213675,16.774425793649893,4.789542864932209
16,16.772914008365326,16.773314434255134,4.785965567540737
17,16.77295565768137,16.773189043298903,4.785561961822541
18,16.7721819536176,16.775548889375546,4.793151101349796
19,16.773209776372912,16.772413033717747,4.783066826168218
20,16.77258197984104,16.77433075742809,4.78923408423659
21,16.7729051200983,16.77334045032337,4.786051195936326
22,16.773189498495697,16.77247851587395,4.783276244707176
23,16.772221015806647,16.775425707028564,4.792760879066614
24,16.77334211782183,16.772011387141433,4.781773322122035
25,16.77293709674372,16.773246648140898,4.785752934453169
26,16.773072316892268,16.77283131080735,4.784411840626357
27,16.773228763176366,16.772361032499788,4.78289614137265
28,16.77253775133987,16.774467878182975,4.789673082205281
29,16.77310504297626,16.77273444955833,4.784099994345253
30,16.772808647429734,16.773637451961864,4.787004355774783
31,16.772324117286676,16.775115383657173,4.791756044912869
32,16.773154857769693,16.772580196422755,4.783604642485292
33,16.772359717769007,16.775008227508316,4.791412267164683
34,16.77303647857145,16.772939604944654,4.784761908033628
35,16.773002905045292,16.773047435761622,4.7851058585558155
36,16.772268090543076,16.77528136124807,4.792296409193361
37,16.773302900336358,16.77213096528909,4.782157881327946
38,16.77260549284344,16.774259222591038,4.789004522711127
39,16.77338720474355,16.771878721623118,4.78134589196795
40,16.77298082830674,16.773116705130956,4.785327868317189
41,16.772202997658187,16.775488164661528,4.792953700653111
42,16.773284391817956,16.772191116103894,4.782350324089013
43,16.772732895968637,16.77387252150132,4.787760022771229
44,16.77317404484876,16.77252843490822,4.783435203129931
45,16.77308066219316,16.772811672711647,4.784347014725929
46,16.7722660128777,16.77529558500721,4.792335361236976
47,16.773081351669695,16.77280226844812,4.784320701760161
48,16.772809893237913,16.773635523512038,4.786996808502718
49,16.77229699685403,16.775192836941876,4.792011052778675
50,16.773191494827877,16.772469982867737,4.783248344849684
51,16.772519910170903,16.7745206259817,4.789844817441292
52,16.773487829548287,16.77157231150011,4.780360828805748
53,16.772894588646306,16.77337944106666,4.786173274342816
54,16.772289958814376,16.775223043045504,4.792100423685234
55,16.77325559974853,16.7722789254016,4.78263283618868
56,16.772606233220873,16.774258317895313,4.789001244122031
57,16.773317211141244,16.772091957975803,4.782031799418715
58,16.7729999917985,16.773057563171033,4.785138130397131
59,16.772253715033642,16.775333033126767,4.792455243133816
60,16.77314328302379,16.772613711618657,4.783714036452717
61,16.772662935891567,16.774083698618927,4.7884380691242265
62,16.772496558164672,16.774584773950984,4.790054437926937
63,16.773106513842855,16.772729360669917,4.784082562718896
64,16.772496504009954,16.7745917967698,4.790073678175692
65,16.773563684325453,16.77134099677773,4.779617331116546
66,16.772804742105134,16.773653298082415,4.787054290499659
67,16.772456119602477,16.774716592976862,4.790471075984112
68,16.773196700564462,16.772458519444957,4.783210570492937
69,16.772515066628976,16.774535955484676,4.78989437156607
70,16.77343734700794,16.771725692193773,4.780854247924633
71,16.773125061908534,16.772671816493887,4.783902624162931
72,16.7729553957072,16.77319010434602,4.785564166502168
73,16.773472684947226,16.77161581549511,4.780502806192589
74,16.772696095356366,16.773977836909218,4.788100541499419
75,16.77274612314651,16.773831512179033,4.787623174065068
76,16.77298931797565,16.773091219706366,4.785245099106971
77,16.77256773446154,16.77437575089746,4.78937831299061
78,16.773593569439754,16.771249825566823,4.779324686364615
79,16.77272960734052,16.773882100367615,4.787790423608254
80,16.772639324947864,16.77415817233102,4.788674778094316
81,16.773118061023805,16.77269828940556,4.78398185273137
82,16.772489962266583,16.774612266097325,4.790139714320814
83,16.773514507632324,16.77149039675666,4.780097898151916
84,16.772962129075978,16.773168048536196,4.785499341842627
85,16.77307588886307,16.772823001677494,4.784383391527806
86,16.773532307994238,16.771433941427034,4.779919001906261
87,16.772703052565205,16.773956948250593,4.788032971729289
88,16.77292376048351,16.7732902444369,4.785882344993691
89,16.77288525156997,16.77340852585761,4.786265728948853
90,16.772673940115002,16.77405190009727,4.788336283699477
91,16.773580393179206,16.771289878168353,4.779453829373081
92,16.77267816935589,16.77403886740722,4.788294647427791
93,16.77282353021037,16.77359676181089,4.786869021083993
94,16.773016660690587,16.773007449405956,4.784976302308937
95,16.772554798966,16.77441450999245,4.789503259764148
96,16.773552093908275,16.771375742575817,4.779729534191632
97,16.77277445813263,16.773739612645844,4.7873382385231995
98,16.773195102369915,16.77245977790532,4.783215165238393
99,16.773515648583608,16.771484411346048,4.7800824283381464
100,16.77276441798557,16.77377015397619,4.787431694201906
101,16.773072011070216,16.772838524430245,4.784429681462212
102,16.772778987046465,16.773732549032903,4.7873079105176775
103,16.77279374261721,16.77368663522854,4.787161100368257
104,16.77351841474488,16.771478699257486,4.780061357302429
105,16.772672845625106,16.77405507237883,4.7883466033772475
106,16.77299177119561,16.773084017653172,4.7852199415084735
107,16.77290053094162,16.773361526426314,4.7861151826064745
108,16.772028256384473,16.77601521008179,4.7946532670704745
109,16.77318413290613,16.77249061774361,4.7833160282006695
110,16.772547465561736,16.77443509043507,4.78957158890316
111,16.773024175979245,16.77297581201459,4.784878783947771
112,16.773311268075194,16.772107793999567,4.78208527289108
113,16.772861699248693,16.773479425512768,4.786494043124412
114,16.773185295365636,16.772494954624445,4.78332499896924
115,16.772688059899615,16.77400995138094,4.7882002930405
116,16.772904853039652,16.773347660347454,4.786070718229308
117,16.773411678708943,16.771803862746584,4.78110725850603
118,16.77272340702379,16.7739009132342,4.787850460465848
119,16.773123951951817,16.772681135276777,4.78392439824471
120,16.772788335013786,16.77370357970673,4.787215368808942
121,16.77219544398521,16.775505700526825,4.793013642383587
122,16.77313616107071,16.77263717924864,4.783787360850232
123,16.772312408729103,16.775151308437284,4.791874194020815
124,16.77309671932643,16.772754997189086,4.784168151334133
125,16.773123580671967,16.77267992606598,4.78392515935499
126,16.772955864453927,16.773192342537964,4.7855705188215385
127,16.773238690379237,16.772332140696335,4.782801861101957
128,16.772618807265577,16.77422109432624,4.78887929762012
129,16.773009288012034,16.773029269171253,4.785046460937182
130,16.773264670530036,16.772251871955067,4.782548164031559
131,16.772810371137293,16.773635778063223,4.786997421013443
132,16.77321730332213,16.772396586866137,4.783009569139049
133,16.77268342569912,16.774023434317797,4.788244086386544
