,x,y,z
0,3.56,2.42,3.28
1,3.5335006839161784,4.1941240164194395,0.24565360471112943
2,5.3334577666378244,6.537207623838438,0.5711378649096986
3,8.010043903124098,9.614553966004642,1.2773354327672386
4,11.174999425418743,12.828823479152316,2.437217255525387
5,13.85622256094543,14.954927635266356,3.6402610515460236
6,15.223485037641169,15.609208241793773,4.273665287502405
7,15.565572052793488,15.611005275415174,4.4140984308779965
8,15.566182948032194,15.54940150535363,4.402131691290248
9,15.538457361122166,15.527846533374815,4.380517273490606
10,15.52938322036597,15.52677794763564,4.376790643445483
11,15.528272342239697,15.529805377161807,4.382517524930458
12,15.52851833036194,15.53132563331517,4.386167846513532
13,15.52953255803991,15.529086388807924,4.378808378916677
14,15.529810477855333,15.52832207653478,4.37640642802488
15,15.52919561552009,15.530075221161306,4.382150413056779
16,15.529117480223979,15.53028698800159,4.382839391975001
17,15.529394666928946,15.529472774001944,4.380186700624007
18,15.52958099220412,15.5289254570573,4.378405405568775
19,15.52924391650148,15.529916608188953,4.381632538484722
20,15.528876884979612,15.530988439024485,4.385124799683483
21,15.529666748995139,15.528676840754844,4.377594226847138
22,15.52979452122684,15.528302129945269,4.376376355388398
23,15.529209212662597,15.530015673715036,4.381955197192879
24,15.528648017953998,15.53166283341892,4.3873162829338535
25,15.529364688781842,15.529557960059797,4.380466114068076
26,15.529849135034699,15.528142605290691,4.375855744509462
27,15.529456231351649,15.529291831372856,4.379601689976848
28,15.52914421782961,15.53020638581156,4.382575076176151
29,15.529054668648495,15.530471270618198,4.383435028121011
30,15.529548671903775,15.529017982493771,4.378707950836156
31,15.529429981521233,15.529371356518187,4.379856478467904
32,15.529095368810516,15.530353405493797,4.383052791029629
33,15.529157770133702,15.530171143926308,4.382457952975797
34,15.529551611227147,15.529009660563414,4.378681229928444
35,15.52940907625947,15.529432051836144,4.380053482384594
36,15.528813539822293,15.531173687103978,4.385730627349108
37,15.52950176014707,15.529157543567644,4.3791601331866
38,15.529549070860577,15.529023742188377,4.3787205522546255
39,15.529370103695669,15.529548650597787,4.380431874800663
40,15.528975461601444,15.530705154538307,4.384199230467664
41,15.529432423516296,15.52936672134664,4.379839187213652
42,15.529551463889494,15.529016308767869,4.3786989147707045
43,15.529689445912588,15.528612845878484,4.377387360956512
44,15.529086939047597,15.530377882437381,4.3831331877024
45,15.528860023314998,15.531043529898591,4.3852979237451075
46,15.529468837935525,15.529251746115225,4.379469805107325
47,15.529588057348105,15.528907132556037,4.378344432063221
48,15.5291356619978,15.53023063317114,4.382660449022424
49,15.529369613378826,15.529544332112161,4.380419903837572
50,15.5293800190834,15.529519091376018,4.380332824519937
51,15.529504377212012,15.529155073249463,4.379150278844625
52,15.529131182439784,15.530249175328805,4.382714159205864
53,15.529219185617073,15.529991773396501,4.3818739380818785
54,15.529476105073822,15.52923721945231,4.379418191568342
55,15.529865823914035,15.528096056299583,4.375704711101125
56,15.529168967348047,15.530137503852659,4.382350505714507
57,15.528685786575839,15.531554171650791,4.386961082356662
58,15.529615727080511,15.528828037356838,4.378085831199525
59,15.530035027887717,15.527600017425057,4.374092285109126
60,15.52921373884677,15.529999839533154,4.381906233598333
61,15.528876514629129,15.53099382378219,4.385136643954667
62,15.52908536015549,15.530375651631708,4.383129197004537
63,15.529627387660941,15.528790135002188,4.377963489895878
64,15.529321720543592,15.529689888853945,4.380892486682088
65,15.52907979879718,15.530400241927856,4.383203780385207
66,15.529353831669335,15.529595839733856,4.380585878011536
67,15.52995288122315,15.527841135465046,4.374874446670527
68,15.529290517980236,15.52978128395782,4.381190463465779
69,15.528734363488619,15.531411860776702,4.386498503649728
70,15.529507839760093,15.529144296448703,4.37911554669259
71,15.529621375737944,15.528812681447155,4.378034330132952
72,15.529348794605788,15.529610839493902,4.380634940116443
73,15.528783517414501,15.531264241266168,4.386023177490367
74,15.529394104189981,15.529471760228839,4.380184819106564
75,15.530018016683348,15.527648974596376,4.374250082563612
76,15.529462079691578,15.529271839440282,4.379536065670892
77,15.529012393278695,15.530594369175502,4.383837085621924
78,15.52919753367977,15.530053018516782,4.382074866629859
79,15.529946722006981,15.527859291886026,4.374932926369404
80,15.529409109364074,15.529433918032586,4.380059039929525
81,15.528925120895147,15.530852930486702,4.384679442859262
82,15.529375657221633,15.529531780273686,4.380377273301157
83,15.52949662580542,15.529178335923662,4.379224309342375
84,15.52949429917079,15.529184325213636,4.379246126431058
85,15.529129034891275,15.530252431594162,4.382729861582558
86,15.529259757380242,15.529865162160588,4.381466322999756
87,15.529860407677283,15.528110916208727,4.375752908363241
88,15.529555796688664,15.528997053964314,4.3786408399784875
89,15.5290924366972,15.530359381818602,4.383072291930882
90,15.529040860844622,15.530512255984966,4.383570620591149
91,15.529851887677054,15.52813738148768,4.375837715854199
92,15.529502200105078,15.529161115801283,4.379170482738819
93,15.529196522398198,15.530057617839207,4.382090674444229
94,15.529236202527041,15.52994058725986,4.381708549136785
95,15.529289310359003,15.529785873574879,4.3812021280828235
96,15.529608022274132,15.528850946122029,4.378160531549983
97,15.52926338869239,15.529861294103869,4.381451295942656
98,15.529069482854942,15.530429974969636,4.38330104238735
99,15.529028336425965,15.530545889690243,4.383680531381946
100,15.529569374828062,15.528958839130539,4.3785139149091465
101,15.529541194764622,15.529045381293558,4.378798444355352
102,15.528959531044112,15.530743706138972,4.38432974469028
103,15.529656172981795,15.528708261214849,4.377696334673611
104,15.5295406076273,15.529047776239153,4.37880120406427
105,15.52946887293713,15.52925957412913,4.3794925992632185
106,15.529130969966854,15.530249256326403,4.382713811278776
107,15.52903656118506,15.53052657436178,4.383613824387619
108,15.529666860931036,15.528678452607588,4.377598764967695
109,15.529449297617829,15.529316806408191,4.379677675333084
110,15.529007774387608,15.53061086903487,4.383890388454371
111,15.529247763801138,15.529906206183647,4.381596897812405
112,15.5299161250659,15.527948496858437,4.375223567366559
113,15.529616476921415,15.52882212448971,4.378071540206843
114,15.529078054732413,15.530400373235665,4.383206832596644
115,15.528636421403174,15.531695853959794,4.387422449141326
116,15.529544897644348,15.52902881291748,4.378743122699112
117,15.529739545674502,15.528464159521016,4.376903815416215
118,15.5291115721079,15.53030561390873,4.382897523052574
119,15.528795815149877,15.531232232839931,4.385911548956921
120,15.529670507031915,15.528667909377232,4.377564256464558
121,15.529582248535077,15.528927496332146,4.3784092045695955
122,15.529065371029882,15.53044204117432,4.383340906695206
123,15.529083465401952,15.530387845738847,4.383165523025458
124,15.52984219244119,15.528165318876502,4.375928956275148
125,15.529716674192354,15.528528774470704,4.377115368576594
126,15.529127744794764,15.530254345625488,4.382731701152199
127,15.528462349337726,15.532205845267852,4.389083933849791
128,15.529480697978,15.52921650724888,4.379354687372116
129,15.529919364564623,15.527937099287374,4.375187821435593
130,15.529176471919543,15.53011540747193,4.382278184328718
131,15.528646789760717,15.531669012538405,4.387334345251819
132,15.529618575571709,15.528820150009414,4.378059870342458
133,15.529636790135346,15.528767870294809,4.377888566346688
134,15.529192547583206,15.530069229851804,4.382127143081123
135,15.528942972291688,15.530799737782095,4.384507208301615
136,15.529684653240022,15.528627150758282,4.377431987511705
137,15.529564556158101,15.52897783526542,4.378573890355981
138,15.529376650841103,15.52952934528736,4.380371113752431
139,15.528785346875132,15.531255242687365,4.385996053551202
140,15.529624045705447,15.52880079175299,4.3779978357782925
141,15.52982067722893,15.528226385726727,4.376129246226858
142,15.52928145463638,15.52980178613109,4.381259784482045
143,15.528701921687363,15.531505355042285,4.3868028247619355
144,15.529523149788663,15.529099474870538,4.3789692355869105
145,15.529594651649642,15.528891640970791,4.37829061505115
146,15.529341909089334,15.529631511032921,4.380701889920647
147,15.52894819982455,15.530784689720086,4.3844584502714055
148,15.529481576227399,15.529222438579307,4.37936960020719
149,15.529566028406323,15.528973552478044,4.378559750975301
150,15.529627834369425,15.52879331671467,4.377974922410762
151,15.529073716756816,15.530416545808533,4.383259089631729
152,15.528945056307839,15.530794258136192,4.38448645655865
153,15.529503665501398,15.529149995039685,4.3791382545708375
154,15.529543031014088,15.529039222486498,4.37877452564417
155,15.52903531349445,15.530524538118959,4.383617138138522
156,15.529401106455559,15.52945228676848,4.380120068244967
157,15.529444618743657,15.529329778746787,4.379716695810447
158,15.529473290292907,15.529246134135251,4.379446873817621
159,15.529079411846325,15.530400695409147,4.383207723459485
160,15.529270420607212,15.52984150684406,4.381384786613269
161,15.529506338666158,15.529148540181064,4.3791294659704
162,15.529819128483723,15.528232816129954,4.37615001042199
163,15.529136941248808,15.530231303876565,4.3826559837892045
164,15.528718850338281,15.531457201148463,4.38664520229792
165,15.529374259236148,15.52952890314238,4.380372424116526
166,15.529694223270127,15.528595806637455,4.377330823704932
167,15.529377253136435,15.529523461126729,4.380357580926958
168,15.529267845556731,15.529842489284007,4.381390976433932
169,15.52922068728036,15.529985841807653,4.381852530010757
170,15.52958248118753,15.528926017631512,4.378404458261126
171,15.52926797083315,15.529848501095044,4.381409117156696
172,15.529094601222281,15.53035688850132,4.383062763258061
173,15.529391899699714,15.529484001735499,4.380221837502534
174,15.52993140362866,15.527903901684805,4.375078880468462
175,15.529255909413862,15.529882655495227,4.3815206270181175
176,15.528707040972847,15.531491853556517,4.386758802733022
177,15.529539685432322,15.529050885200283,4.378811435083017
178,15.52999610864316,15.52771426901265,4.374463255017567
179,15.529317277073996,15.529696394601006,4.380918040238914
180,15.52886500428441,15.531027410254909,4.385246446496462
181,15.528899163138968,15.530921280100413,4.3849062507949546
182,15.529671076935855,15.52866187729431,4.377545932386203
183,15.529448400903632,15.529318782126447,4.379683563741211
184,15.529035465420032,15.53053011022172,4.38362692905015
185,15.529245144215196,15.529914393746544,4.381623322435989
186,15.529949346094257,15.52785154748987,4.374907992819978
187,15.529381837157972,15.529513603762299,4.380318729852117
188,15.528865725609027,15.531026862600493,4.385245595264649
189,15.529407882256072,15.52943725557258,4.380069499108673
190,15.529545425961416,15.529035226093272,4.378758604762729
191,15.529459779094815,15.529285444701545,4.37957546056938
192,15.529021717315734,15.530566737970174,4.383752774704274
193,15.529293887374427,15.529765396129235,4.381141225701864
194,15.529906983921958,15.527974393682033,4.375308678209295
195,15.529540980071635,15.52904074060856,4.378783115146356
196,15.529060730783339,15.530452482182621,4.383375378044834
197,15.529083236859922,15.530387993643147,4.383165906508311
198,15.529881162544923,15.528051471676434,4.3755581908710885
199,15.52948270754325,15.529218175682008,4.379356397868175
