,x,y,z
0,4.12,2.84,3.56
1,4.327432592837926,5.249539894839662,0.3378145615442343
2,6.913417916765711,8.546814004749937,0.8776937131725683
3,10.661708096839284,12.719209546142922,2.051645961039962
4,14.55067700603031,16.233221974769016,3.699638549044949
5,16.89721489057293,17.563541528243665,4.8045469535086776
6,17.518858352252597,17.59164492244277,5.062933275971045
7,17.5151506067847,17.484703133983107,5.03494033699767
8,17.47069769905973,17.459747252858104,5.014223750221558
9,17.461047042655483,17.461164279441107,5.010379736730379
10,17.462015190094174,17.46303612472035,5.010345711810074
11,17.462542370500568,17.46450525635979,5.014254194858945
12,17.46312474810568,17.4630631123674,5.009884259319204
13,17.46242150624638,17.465117793895544,5.016561591804349
14,17.463160009052586,17.462763105551815,5.0090439513593825
15,17.462313639981918,17.46539482595939,5.017448832146653
16,17.46322851120803,17.46254864121319,5.00835138929384
17,17.46238604070335,17.46517434872939,5.016741788647085
18,17.46326668691013,17.462430506035904,5.007974180793089
19,17.462518905079506,17.464760680947176,5.0154197929848205
20,17.46323570922388,17.46252748105178,5.008283562170878
21,17.46264077490799,17.46438029244782,5.014204562265197
22,17.463127423053116,17.46286617842702,5.0093645428646365
23,17.462732518086735,17.464092920514766,5.013287306173703
24,17.463020725930832,17.463200314898405,5.010431177061764
25,17.462814705208224,17.463834962154948,5.01246461142036
26,17.462845523690238,17.463746259934435,5.012173715075373
27,17.462912736578737,17.463538289974327,5.011511914983474
28,17.46292344726254,17.463503610881656,5.011401739417151
29,17.463279788756342,17.462396376438207,5.007863859717982
30,17.46257050503737,17.46459331102632,5.014891514542445
31,17.463268696143665,17.46242768770219,5.007962610227374
32,17.462127624924122,17.465970784646835,5.019295864963313
33,17.463240706893703,17.46251287174978,5.008234843944093
34,17.462556007335206,17.4646459213391,5.01505458036833
35,17.46366229352594,17.46120754173138,5.004062947540186
36,17.462749747130623,17.464044571152517,5.013131216221297
37,17.463239362855493,17.46252303449168,5.008264013084536
38,17.46264057348976,17.464384832732996,5.014218089014479
39,17.463194175011214,17.462661623701127,5.00870952854411
40,17.46269390407585,17.46421842633848,5.013687725408275
41,17.46330330275864,17.462322373288757,5.007624883624185
42,17.463126803354594,17.462870085695215,5.009383197932719
43,17.46314808784094,17.46279838304863,5.009149578296484
44,17.4633295723379,17.462239716959058,5.0073662677228485
45,17.46292783334718,17.463481613469845,5.011335955842011
46,17.463371917973735,17.462107925626754,5.006942221236816
47,17.463047158460054,17.46311917465327,5.010171859194312
48,17.463261987076816,17.462452911964352,5.008041084370267
49,17.462822039976317,17.463820832612562,5.0124142563984675
50,17.46319286975281,17.46266583215361,5.008723240301544
51,17.462262362174158,17.46556057358473,5.017976440468175
52,17.46333203596518,17.46223325687965,5.007340079049304
53,17.462535913336428,17.46470897474969,5.015256767882179
54,17.463609456166086,17.461371262361894,5.004585883071466
55,17.46260962669727,17.46447328921529,5.014509093074535
56,17.463465867317893,17.46181379608993,5.005999897239355
57,17.46289520853755,17.463587283676436,5.011676865637171
58,17.463312675926193,17.462288182775165,5.007516801580072
59,17.46291868750123,17.46351873249872,5.011450261749164
60,17.463343400276734,17.462199400085115,5.007231634698261
61,17.462952045798044,17.463415225569513,5.01111942547025
62,17.46255294228669,17.464657186089838,5.01508661516677
63,17.46308499066339,17.46300199991338,5.009797761600637
64,17.46273679208332,17.464084068509646,5.013257875695296
65,17.46349542450681,17.46172584172122,5.00572026957494
66,17.462375699813588,17.465199251997635,5.016829762054369
67,17.463418633267437,17.4619610934859,5.006471007406825
68,17.46222188222475,17.46567848567332,5.018362351718532
69,17.463332373752387,17.462227397992443,5.007322284990051
70,17.462553739168037,17.46465314241718,5.015077936597096
71,17.46366050616558,17.461213173969462,5.004080397340015
72,17.462729247601793,17.464108319841888,5.013335354518499
73,17.46306820588058,17.46305521235966,5.009964916158837
74,17.46274608930013,17.46405650379792,5.01316870818097
75,17.463085343492892,17.46300008304921,5.009791658155982
76,17.463001478582253,17.463261930887327,5.01063057268912
77,17.46318739680713,17.462682829069088,5.008777244180277
78,17.463463073529407,17.461825255082402,5.0060429044693135
79,17.463008579982137,17.463232066294914,5.0105364967856545
80,17.46361227683424,17.46136095211062,5.004557079380169
81,17.46275467165027,17.464020032829616,5.013058052041413
82,17.463585241199887,17.461444464686092,5.004821323572665
83,17.462893145170362,17.46359815964721,5.011703417243923
84,17.4633033071812,17.46232452167011,5.007629737249257
85,17.46265774997434,17.464331761287855,5.014047868250604
86,17.463227613877084,17.462557732460276,5.008377444082656
87,17.46241774013349,17.4650773495414,5.0164326377557655
88,17.463354301567506,17.46216390865198,5.007118284836024
89,17.4626755830749,17.464274917161323,5.0138689727766135
90,17.46350538311435,17.461694989059836,5.005620107223804
91,17.462892082344098,17.46359573357179,5.011702965225188
92,17.463362434224493,17.46213528196831,5.007027471950353
93,17.46324340368549,17.46250566483017,5.0082183048324085
94,17.463204742699038,17.462623606337527,5.0085893027161825
95,17.463119706163386,17.462893848975405,5.009451580864017
96,17.46309699674695,17.462965754732178,5.009680854210542
97,17.463087063061867,17.46299526255466,5.009776530442385
98,17.462306180857478,17.465424489597414,5.0175402871873125
99,17.463231838706157,17.462545111532698,5.008337074892381
100,17.462567400546476,17.464610956505137,5.014942952611747
