,x,y,z
0,3.2,2.15,3.1
1,3.059160853978699,3.571247734799066,0.1959894094229632
2,4.439516608168078,5.399700684941354,0.42211387275140566
3,6.512946377754594,7.816025134826911,0.9038929515503779
4,9.09489486004096,10.573616081735814,1.7374592645440141
5,11.649727172408333,12.891907033297052,2.7869457151877417
6,13.410209804420557,14.077354716235723,3.602006811143234
7,14.15493427815239,14.354802584271317,3.9421707593150495
8,14.314382042676481,14.333362260464419,4.002549618686187
9,14.307345232544945,14.295904225771237,3.9887390155421545
10,14.28972555113356,14.283512592907405,3.9775506445168936
11,14.283683983303273,14.28211146356762,3.9740580376248102
12,14.28320353912376,14.282207338763591,3.9720241410453094
13,14.283623909456947,14.282270029566142,3.9712212758865677
14,14.283514069902086,14.283171301658824,3.9740295716851404
15,14.283403023737241,14.283597138449052,3.9754651011613675
16,14.283204637331082,14.284139797545725,3.977287082219678
17,14.283057159284189,14.284537981049459,3.978607903438708
18,14.28282414116577,14.285188196143368,3.9807542561722875
19,14.283112346534118,14.284376832347268,3.9780763934150776
20,14.283539303875532,14.283181832514968,3.974127019081082
21,14.283492124310673,14.283314201407139,3.974564479732137
22,14.283646153355267,14.282880295808214,3.97313254602762
23,14.283887142169368,14.282207193479518,3.970909866896953
24,14.283630769980485,14.282923805707012,3.973277684686313
25,14.283342149533606,14.283734217728966,3.975952264368762
26,14.28325686364411,14.283974214213103,3.976747327780948
27,14.283053688635036,14.284541128931602,3.978619983408931
28,14.28299927116087,14.284697437941208,3.979131698194557
29,14.28277370244777,14.285326689239826,3.9812135550075833
30,14.283518387602918,14.283238522401234,3.974315246548588
31,14.283635778848279,14.282912956292158,3.9732391232690665
32,14.283547331977017,14.283155668453983,3.9740434805610474
33,14.283736965383598,14.282627037810139,3.972295188905868
34,14.283901904115982,14.282165519791164,3.970774534194511
35,14.283348223058072,14.283714316824828,3.975888445312268
36,14.283227144746476,14.284058260679329,3.9770221965900165
37,14.283135205530627,14.284317111516888,3.9778765138326624
38,14.282773789690312,14.285331441244868,3.9812252963379255
39,14.283339763977052,14.283743286111633,3.9759809133731956
40,14.283152039472427,14.284270486699096,3.97772081951727
41,14.283370985181826,14.283649755583294,3.9756760278317627
42,14.28380391138477,14.282439060729626,3.971674330526411
43,14.283842706683759,14.28233160650284,3.9713208543151275
44,14.28349501202891,14.283302131576018,3.9745269623283725
45,14.283638994907482,14.28290298488461,3.9732079542607748
46,14.283247251223205,14.284002631981851,3.9768379162291088
47,14.283005563591304,14.284681599353146,3.9790799241218595
48,14.28318792805619,14.284169567938113,3.977388973545096
49,14.282763214952437,14.285361246061186,3.981322876873105
50,14.283475287524142,14.283363261832069,3.97472558643157
51,14.283274214216345,14.283928073450234,3.9765888504939606
52,14.283684852450179,14.282775385400067,3.972784054777587
53,14.283976622166545,14.281957948089536,3.970087703906494
54,14.283550970502587,14.283144949432234,3.9740087260597132
55,14.283528981618963,14.283210816497288,3.9742231445557534
56,14.283582605003392,14.283059500174131,3.973728935648843
57,14.283178764155352,14.28418977856601,3.9774584409791363
58,14.28280975844322,14.285229042055562,3.980887555369073
59,14.283306359138235,14.28383705147968,3.9762903398518095
60,14.282889648054272,14.285006978952856,3.980151866427874
61,14.283583934624309,14.283058796609508,3.9737198017108826
62,14.283427116578501,14.283499553024651,3.975173359674918
63,14.283685020848182,14.282775115372006,3.972783092540659
64,14.283658256094773,14.282851158656383,3.973033209973923
65,14.28349712761472,14.283302320824173,3.974524488429908
66,14.283415534180483,14.283531447549855,3.9752817694579843
67,14.283161739785479,14.28424330248983,3.977632187452874
68,14.282927479994248,14.284897274142827,3.979796902501389
69,14.283168739677459,14.284217484676024,3.977550773912189
70,14.283130859469194,14.28432876262358,3.9779132672245296
71,14.28298040286017,14.284745034175296,3.979293608436675
72,14.283666399494308,14.282823109601466,3.9729429585011546
73,14.28353747218028,14.283189000704507,3.974147635199836
74,14.283629670581265,14.282930450342745,3.9732958589979055
75,14.283610022890645,14.282986743828687,3.973481165824346
76,14.283367331053679,14.283666822763177,3.975728100481154
77,14.283260049367524,14.283967568499705,3.9767224708981126
78,14.283087069416158,14.284453067051839,3.9783246102895395
79,14.28298619009039,14.284735007648955,3.9792575510902375
80,14.283265276602666,14.28395320104931,3.976673236535096
81,14.28329742584783,14.283861785755645,3.9763725475837184
82,14.2837310809062,14.282646492549372,3.972358754161801
83,14.28348016535275,14.283346562254366,3.974672057392968
84,14.283608684603214,14.282984432433244,3.9734765928753104
85,14.284013545942049,14.281852991220306,3.969742332842061
86,14.283484669326748,14.283330949434374,3.9746238005790877
87,14.283237176262938,14.28402874342667,3.9769241820102494
88,14.283108659689795,14.284391186923996,3.978121877983901
89,14.2831008307527,14.284414709896426,3.978197312303561
90,14.283075891146927,14.2844836594272,3.9784268099070843
91,14.28346532094638,14.283392371823648,3.9748212027488683
92,14.283420871787845,14.28351568052138,3.97522919092031
93,14.28387105496781,14.282254013904726,3.971063100460168
94,14.283592768719668,14.28303346403287,3.9736365582513393
95,14.283870069593231,14.282256530756793,3.9710724033394063
96,14.283670733518166,14.282811601438839,3.972908051954092
97,14.283284203197839,14.283895347236223,3.9764848641419706
98,14.283203003029582,14.284125340454528,3.9772462572497993
99,14.283025017118051,14.284619260488379,3.9788801705670997
100,14.283168360626624,14.284222552555226,3.977563106234982
101,14.283199414945182,14.28413633098281,3.977279385771899
102,14.283675309316871,14.282803423442381,3.9728765150149825
103,14.28350897489985,14.283268870505637,3.9744137317174357
104,14.283950797117217,14.28203052932218,3.970325544428592
105,14.283562222311932,14.283119318869973,3.9739201493148726
106,14.283764888856322,14.282551645929582,3.9720471602667193
107,14.283342097886448,14.283736761454442,3.975959955946477
108,14.283207904713409,14.28411372229876,3.9772053463951083
109,14.28312884469973,14.28433489771813,3.9779355511627905
