,x,y,z
0,3.4,2.3,3.2
1,3.3193205613471672,3.912020926212788,0.22268725305084905
2,4.9247675916286635,6.0169880081137554,0.5009105885807953
3,7.32375358729503,8.793577765219286,1.1003659553724263
4,10.234644973064555,11.823663622916706,2.1137681111972126
5,12.892541630633172,14.074481766672319,3.2664357824016412
6,14.456471961917371,14.965321373457549,3.9942868729304792
7,14.964497985350674,15.062792057684247,4.209004420716725
8,15.017660122913721,15.007135814594662,4.220819410375969
9,14.991124593345,14.979936961802949,4.209025087209404
10,14.977031138152466,14.976153092909874,4.206333051042493
11,14.975055925309517,14.975559746405242,4.200977534647434
12,14.97585407300151,14.974986454608192,4.197058568637415
13,14.976171875366667,14.97522165937106,4.197421112554017
14,14.97594683325489,14.97611859413165,4.200395623176874
15,14.975558964697852,14.977219452349166,4.204052428330549
16,14.975657972228488,14.9769060064025,4.203038694803
17,14.976044375780905,14.975789555666095,4.19937959855983
18,14.976174035012724,14.975413642494452,4.198149155845441
19,14.976113234179547,14.975590070734446,4.198725886748397
20,14.975902782396828,14.976196189730286,4.200714184593767
21,14.97557184651142,14.977145493913024,4.203823035011832
22,14.975732886811986,14.976685856828887,4.202313396463207
23,14.975960324273428,14.976028204973865,4.200162150639261
24,14.976229362053783,14.9752560305969,4.197631405726926
25,14.9762767046804,14.975121416902908,4.197194223431085
26,14.975649029381108,14.976922871716877,4.203094290881972
27,14.975448402271779,14.977504055681994,4.204993373477511
28,14.97564957834018,14.976920679894754,4.203086885441811
29,14.976269839158578,14.97513918296463,4.197248470437188
30,14.976529547404166,14.97439499932784,4.19481461836174
31,14.975801918669163,14.976482241003659,4.201651113352084
32,14.97541735691129,14.9775932804057,4.205286048685332
33,14.97584451546386,14.976365823374893,4.20126537531742
34,14.976072456490584,14.975710167579228,4.199118253667051
35,14.976171796276095,14.975420015845431,4.198170195449657
36,14.976091339953264,14.975654190232369,4.198936016386945
37,14.975711293998902,14.976745323764288,4.202513985290535
38,14.975700254777841,14.976777142559769,4.202614558205018
39,14.975664568100093,14.976882170697332,4.202956304930569
40,14.976095555017109,14.975638345359815,4.198885616807351
41,14.976303353467372,14.975044452656233,4.196938614274171
42,14.976058991421466,14.97574568032197,4.199239520338558
43,14.975648333184918,14.976925989787313,4.203102610598256
44,14.975237479004418,14.978110070882526,4.206978341885823
45,14.975942016069915,14.97607871599733,4.20032911940893
46,14.97643095108232,14.974677347260027,4.195736007713716
47,14.976020402660362,14.975859750043366,4.199608096216169
48,14.975725912006473,14.97670696023697,4.202384622014211
49,14.97539387623753,14.977656515553472,4.20549914549795
50,14.976017362522839,14.97586612295049,4.199629243118981
51,14.976066951981423,14.975724278752102,4.19916473565502
52,14.976110854139462,14.97559462557252,4.198741995802577
53,14.976078605958424,14.975691336949122,4.199058650279758
54,14.975563788165617,14.977167221259641,4.20389716012915
55,14.97582637922451,14.976415242102119,4.201427774663793
56,14.975567501974545,14.977159725815,4.203865749034154
57,14.976127023778183,14.97554702564391,4.198586378645518
58,14.97642629113411,14.974691524791949,4.195784458784367
59,14.975767205600638,14.976587214200693,4.201991737707514
60,14.97530077741798,14.977930309468054,4.206389516618435
61,14.97598172346626,14.975971462060777,4.199973456475423
62,14.975912606486157,14.97617106654268,4.200624973203016
63,14.97618930676757,14.975374259159972,4.198017383658102
64,14.976046088120366,14.975786866045278,4.199369131871279
65,14.975642490054474,14.976947466254408,4.203170747869778
66,14.975538314868391,14.977245991952225,4.204150148901517
67,14.976112568655271,14.975595568300347,4.198742244882809
68,14.976025482871641,14.975841825727127,4.199550777344422
69,14.976066066971681,14.975723591125316,4.199163905744948
70,14.97612030778363,14.975571216244196,4.198667548071555
71,14.975553255473397,14.977195849652094,4.2039912211508375
72,14.97584997420521,14.976348327326946,4.20120780358057
73,14.975978767055459,14.97597880216038,4.199997726046314
74,14.976520165406159,14.974423599610784,4.194904991048742
75,14.97597670838813,14.975985655951298,4.200020590598437
76,14.975725763285098,14.976707904147728,4.2023872936529765
