,x,y,z
0,4.68,3.26,3.84
1,5.194462335625189,6.414562175093474,0.45051211560750287
2,8.737286542335877,10.851244835338992,1.2865396715141793
3,13.644124520737181,16.05117815378784,3.0599684814836663
4,17.811158638706715,19.20134459919323,4.981591496894906
5,19.379169944376063,19.62353775329834,5.680958418415879
6,19.480701990880192,19.44235052646756,5.693735119402915
7,19.40609068895132,19.387015917709316,5.646885486125072
8,19.38987313067412,19.387762719692077,5.63419585203809
9,19.391408754533487,19.39241892604792,5.639246101844956
10,19.39214998844943,19.394480221004663,5.6451891183762655
11,19.392947260820748,19.391977498034116,5.637778370083331
12,19.392454041985463,19.393343955105827,5.6421863431537975
13,19.39220898655171,19.394104478547764,5.644568406330744
14,19.392948269505457,19.391693770361414,5.636972135536283
15,19.393016945493876,19.391471842783446,5.636267879788544
16,19.391633654250896,19.395995512839146,5.650520954126353
17,19.392401835657555,19.39348410306019,5.642607071646203
18,19.393017937745263,19.39146966486202,5.636262791421368
19,19.392726879978976,19.392419768166146,5.6392540429937
20,19.39233431141951,19.393704559954728,5.6433091872439345
21,19.39279756478997,19.39218770249322,5.6385235561126015
22,19.392638008225603,19.39271558471598,5.640184195634768
23,19.39189313171656,19.39515334439177,5.64786390841815
24,19.392682557064255,19.392561788366653,5.639705611182456
25,19.39314242442857,19.391065090205995,5.634988065641221
26,19.392199991249324,19.394139369984632,5.644676153662091
27,19.392694436156056,19.392529669262,5.639602179205585
28,19.392946038451836,19.39170775933645,5.637010019464908
29,19.392341574428237,19.3936855297682,5.643240864980766
30,19.392294559140655,19.393840182983034,5.64372879388034
31,19.392895905969024,19.39187195472328,5.637527775267063
32,19.392550591624122,19.39300105397219,5.641084615226304
33,19.39197878789989,19.39487287622939,5.646980713181419
34,19.39273180297591,19.39239994468057,5.639196036258942
35,19.393058580519703,19.391339375247426,5.63585148245792
36,19.39212744228726,19.39437591417458,5.64542236076493
37,19.39282780796451,19.39209324430012,5.638227511750149
38,19.39295301838663,19.391685194513457,5.63693875320033
39,19.392258153813017,19.39395859212456,5.64410126115596
40,19.39244260149915,19.3933559526292,5.642203875740858
41,19.392930320681128,19.391759396413622,5.637173111549554
42,19.392463990822275,19.393284491276837,5.641977561691983
43,19.392096134587206,19.39448906990714,5.645772160304925
