,x,y,z
0,3.0,2.0,3.0
1,2.8071724807537435,3.2434535580190174,0.17149990493875705
2,3.981907112195819,4.818388271766019,0.3520593598803774
3,5.755010692066862,6.89581285558317,0.7323797094689874
4,8.006014748599592,9.351099515707004,1.4028650583719924
5,10.38548166536238,11.637714445134659,2.3209391482484176
6,12.265475990408474,13.075255779301004,3.1601248928338803
7,13.259650449612478,13.585647453117721,3.6182152533892777
8,13.576880228539526,13.644336535829039,3.7518987034407694
9,13.6175576626463,13.613221458151001,3.7630258898075564
10,13.603147261396785,13.593756356220895,3.753309402178383
11,13.593048744618367,13.588529584888379,3.7476878898578883
12,13.590046922825838,13.588741779640971,3.7478772456897804
13,13.58994437211479,13.588926581812423,3.747094234238517
14,13.59014921619682,13.589125270422665,3.747216614909685
15,13.590107428520877,13.58956944043085,3.7486072679490676
16,13.5902738021097,13.58918085621708,3.747329169535501
17,13.590160434548265,13.589483014934713,3.7483525111479827
18,13.590058799330107,13.589752077112209,3.7492529846548983
19,13.590219349971946,13.589311445510072,3.747786687961658
20,13.590012067592577,13.589874986586588,3.7496642124017954
21,13.58998826907924,13.589941776713646,3.749885099282763
22,13.59009615701432,13.589647025199088,3.7489051404525866
23,13.58987941238644,13.590237508413642,3.7508717134770335
24,13.58991660265877,13.590138036893764,3.7505393991623333
25,13.589912562102525,13.590147273202607,3.750572550511879
26,13.589773613721183,13.590527038246968,3.7518357665858133
27,13.589826449161835,13.590384110199683,3.7513604319041796
28,13.58974198294209,13.590612011719406,3.752121398551025
29,13.589677886597263,13.590789354145766,3.752709049273691
30,13.589695625550677,13.590740491680906,3.7525494697463913
31,13.589660391503134,13.590834592857776,3.7528625320621662
32,13.589561097714796,13.591109032568808,3.753773786087574
33,13.589540104428284,13.59116363193879,3.753960720882989
34,13.589666724386458,13.590817952903349,3.752805682125288
35,13.589406054833526,13.59153242556497,3.755184813780422
36,13.589472336446951,13.591347035082325,3.7545724405929506
37,13.589688290504682,13.590760225331227,3.7526117366142775
38,13.589234697204326,13.59199900145829,3.7567409932960785
39,13.58961504573948,13.590956682216852,3.7532707369251823
40,13.589637923203103,13.590899009373912,3.7530729540312198
41,13.589581324376509,13.591053647912474,3.7535903312773233
42,13.589799619913208,13.590459585141156,3.751608074245226
43,13.589641424097877,13.590890913890517,3.75304711261233
44,13.589829951297416,13.590377066660116,3.751333185756023
45,13.589688539998301,13.590761929404072,3.7526173842723214
46,13.589897882631547,13.59019128311421,3.7507143111084438
47,13.589744881419952,13.590607951337592,3.7521041091300074
48,13.589964813634841,13.590008384263388,3.7501050028793785
49,13.589803711118694,13.590447179198609,3.7515682499656364
50,13.590035564494197,13.58981504014812,3.7494609179743716
51,13.589407701106662,13.591525531273163,3.755162684097921
52,13.590007370020777,13.589886239013781,3.749701189525888
53,13.590049543080326,13.589775764307246,3.74933050166207
54,13.589633762534596,13.59090560806249,3.7530994907021524
55,13.59015309486321,13.589489322913558,3.7483771594088076
56,13.589788925822491,13.590487642518042,3.7517000131903653
57,13.590165363736611,13.589459769228663,3.7482769278792487
58,13.58990303773839,13.590177477136647,3.750666383585785
59,13.590188513398772,13.58939684042072,3.748067352545439
60,13.589983545116505,13.58995744296249,3.7499335455881737
61,13.590203035901718,13.589356986982605,3.7479346916910696
62,13.59005656521575,13.589757912806103,3.749268933020416
63,13.590212736572274,13.589330426416534,3.7478462728352584
64,13.59011547039259,13.589596944716066,3.7487328503639135
65,13.590215155642436,13.589323752279727,3.7478241363111984
66,13.59045375866023,13.588672972647368,3.745658195436025
67,13.590096390676454,13.589642641063808,3.7488904316408846
68,13.590307778143837,13.589068743856595,3.746975404278308
69,13.590365432949314,13.588912378537188,3.74645563728812
70,13.590080872136108,13.589684897555276,3.7490307026762073
71,13.59046289795848,13.588646161928441,3.745568603655542
72,13.590059653335285,13.589747987187538,3.749237871841044
73,13.590394087531921,13.58883599121932,3.7462004289760293
74,13.590044396899442,13.589790276251367,3.7493788671826738
75,13.590340008893596,13.588983620024722,3.7466925335560415
76,13.590017908791014,13.589862410140439,3.749619499318501
77,13.590269525461805,13.589175935849621,3.7473333783321707
78,13.589984363574223,13.589953951097447,3.7499247023055355
79,13.590190671494902,13.589391173945604,3.7480505901007954
80,13.589943829435752,13.5900645769405,3.750293514509009
81,13.590102955751266,13.589630611240048,3.7488484217545346
82,13.59008434274601,13.589677622673712,3.7490080566364234
83,13.589853866232072,13.590306917799996,3.7511022760434978
84,13.590121338396445,13.58957892858854,3.7486787872786236
85,13.58986886059575,13.59026375439578,3.7509618029115526
86,13.5897748740573,13.590523968570997,3.751824393511603
87,13.589814687343392,13.590417275441975,3.7514689493639457
88,13.589730139309324,13.590649154438129,3.75224048369915
89,13.589746107425064,13.59060542588413,3.7520960301410207
90,13.589687217628176,13.590766512325189,3.7526316971137734
91,13.589681056553367,13.59078273864021,3.752687292219238
92,13.589650254208275,13.590867301210524,3.752967626011589
93,13.589621317921624,13.590945663001508,3.753230393117009
94,13.589620821972266,13.59094760960747,3.7532352439141015
95,13.589488590860718,13.591305653931444,3.754433356085449
96,13.589645869659307,13.590873117496315,3.7529915775192197
97,13.58948894330118,13.59130618618801,3.75443002342049
98,13.589362125088718,13.591648275279805,3.7555770019530703
99,13.589760018778362,13.590562261178992,3.7519536009816647
100,13.58927826792813,13.591881540312057,3.7563469817592714
101,13.589799413126482,13.590459121088438,3.7516076462799157
102,13.589285962252392,13.591862266035275,3.756282040111248
103,13.589827290365484,13.590383374871664,3.7513551935573
