,x,y,z
0,2.2,1.4,2.6
1,1.8758555696683037,2.0580701602331057,0.09481060450803785
2,2.4089156550735344,2.8363670283125986,0.1515642966846205
3,3.240698679295129,3.8227733074108556,0.2747582057191368
4,4.324395534258676,5.0589693221438585,0.48774766538795267
5,5.644051208645687,6.505083818054899,0.8271724691694453
6,7.108283731194876,8.007016413177503,1.301150545726257
7,8.517911091660755,9.307407138927239,1.8454383385935695
8,9.63285970176883,10.18621307856425,2.328311444734919
9,10.32673634281931,10.625550141900586,2.643126760076194
10,10.658784220416546,10.77957549370793,2.7889139388243502
11,10.777483550136523,10.813302184881689,2.842095377088311
12,10.806153818316988,10.813052246852811,2.8559235010446655
13,10.808565699409252,10.806912167778341,2.851761365981824
14,10.80597753672417,10.80406096610653,2.8501714998340653
15,10.803671986852171,10.804257660967545,2.8535977403555544
16,10.803290700395996,10.803172065623315,2.850355460246007
17,10.803375163326082,10.802469032870434,2.8478726532942518
18,10.802790540875984,10.80383325922457,2.8525487961188642
19,10.802927302309637,10.803546622671261,2.851499950924286
20,10.803411844070418,10.802413099331293,2.847524710241303
21,10.802932990137071,10.80357463633096,2.851575661792981
22,10.802828877889638,10.803828239092386,2.8524615941581914
23,10.803360391532163,10.80255283179164,2.84800877366688
24,10.80308483919468,10.803213983675025,2.850316681902077
25,10.802767836663234,10.80397476722972,2.8529741295597733
26,10.803224336635294,10.80287908886317,2.8491481891766908
27,10.80325154628687,10.802813702052392,2.84891928322461
28,10.802780295699788,10.803944530576874,2.852868595022527
29,10.803060336257117,10.803272811701364,2.8505227381176814
30,10.803393751053633,10.802472455819727,2.8477282318634094
31,10.802845149677779,10.803788651945979,2.85232421437088
32,10.802918782990046,10.80361259042473,2.8517091021043526
33,10.8034516143947,10.802333573355726,2.8472437918303837
34,10.802934306658129,10.803574577087987,2.851576486141555
35,10.802829837756509,10.803825917694821,2.852454150390582
36,10.803386605724755,10.802489618460509,2.8477886760664894
37,10.803058969747294,10.80327548316238,2.8505317935636914
38,10.80280452578618,10.803886325363663,2.852665371395504
39,10.803223136492242,10.802882091617544,2.849158619343597
40,10.803225729626494,10.802875534142942,2.8491352003078463
41,10.802839998059367,10.803800729783985,2.8523667785900475
42,10.803037820111461,10.803327016357738,2.850711707973323
43,10.803403214885018,10.802449828943814,2.8476493601239454
44,10.802883398116878,10.803696176338693,2.85200192780545
45,10.802902667986999,10.803651347293618,2.851844083926793
46,10.80350644145995,10.802202123808096,2.8467853637352722
47,10.802927834590918,10.803589338034284,2.851628810310855
48,10.802847180919038,10.803784148014673,2.852308080807934
49,10.803450680163417,10.802335904735015,2.8472525789375256
50,10.80300248416722,10.80341030161092,2.8510031340541366
51,10.802866240313016,10.803737728722876,2.8521465244888526
52,10.803251421292298,10.80281427334771,2.848921962514787
53,10.803149590348628,10.803057800595901,2.8497716441190017
54,10.802913271168409,10.803624058432858,2.8517502936476267
55,10.80303021495182,10.80334537265492,2.850775499104602
56,10.803376461491561,10.802514041590765,2.8478734972116047
57,10.802928915222095,10.803585813810038,2.8516174660456604
58,10.802897992072685,10.803662553551442,2.851882833096786
59,10.803294682929472,10.802711179125172,2.8485597217353527
60,10.80318332370087,10.802978436585223,2.8494934555861438
61,10.802743420928952,10.804035514611998,2.853184449308337
62,10.803348377540186,10.802580214421031,2.8481058250404825
63,10.803205313360188,10.802922395246567,2.8492999877118117
64,10.802714786776425,10.804103385905792,2.853420977581249
65,10.80342224944971,10.802403487921078,2.8474902552732844
66,10.803195377602398,10.802945325853797,2.849380903473572
67,10.802916498390122,10.803618406517433,2.851727839765243
68,10.803081157404044,10.803223962653368,2.850351051903203
69,10.803304059600782,10.802688706342893,2.8484816742515053
70,10.802635575282956,10.804294944558794,2.854088243913235
71,10.802939898228288,10.80356358129054,2.851536913534503
72,10.80351554804834,10.802181370797282,2.846711908410141
73,10.803012196752086,10.803389657704983,2.8509294117433406
74,10.802846248097225,10.803788948402751,2.852323037415865
75,10.803278632354692,10.802750511533375,2.848697094267133
76,10.803249495186932,10.802819765988321,2.8489394073141487
77,10.802637363037823,10.804290316608737,2.854073642572442
78,10.803125150539081,10.803118297481275,2.8499822453912813
79,10.803428470008159,10.802390371889173,2.8474408609708086
80,10.802463697781185,10.804704849060125,2.8555235771145124
81,10.80304864708052,10.803298387420362,2.850614076537218
82,10.803410776675463,10.802430741709072,2.8475823317465347
83,10.802443688881105,10.804753476709458,2.8556907266895504
84,10.80296854331952,10.803490237136753,2.851284937345848
85,10.803295277251456,10.802707370583871,2.8485482517324634
86,10.802731568022287,10.804063255131968,2.8532794534199852
87,10.802903325235112,10.803650990017413,2.8518421970635446
