,x,y,z
0,4.0,2.75,3.5
1,4.151337221172724,5.014321013676529,0.3164396448020376
2,6.554780249110212,8.091274613335164,0.8036255195504908
3,10.062442403391989,12.0285635018998,1.8671961730991389
4,13.826292565155143,15.531323916886798,3.4204304183326464
5,16.293918371851657,17.063009122788497,4.582728081680456
6,17.06737080301428,17.186247212347567,4.907470199023972
7,17.107365439159047,17.084352439978257,4.911846422076899
8,17.062549836404816,17.046090070961604,4.87611415094716
9,17.04773662611498,17.047161244092,4.876945232738329
10,17.0480262013547,17.048103681921802,4.873034671381038
11,17.049121257369453,17.048418160071066,4.8725265122298085
12,17.048895578910148,17.049883225669763,4.877353217940659
13,17.049652182074013,17.04748578265708,4.869803848644744
14,17.048586531415776,17.050681207757872,4.88008354472315
15,17.049544222105713,17.04772927559163,4.870605090767359
16,17.048897534943556,17.04971530385791,4.8769784131253
17,17.04924114101361,17.04866326747297,4.873597548864646
18,17.04942469077385,17.04809918059753,4.871792067452545
19,17.04890295132956,17.04970107850543,4.876928345512299
20,17.049649768031063,17.0474094557304,4.8695778929036395
21,17.048710209372103,17.050291507142386,4.8788252875263804
22,17.049449955028233,17.04802398982357,4.871547529368677
23,17.048937483085727,17.049591862246725,4.87658213510785
24,17.049084413287567,17.049146459105184,4.875147089951896
25,17.049308991629502,17.048451031355782,4.872920887541168
26,17.048821110911184,17.04995379326403,4.877737662607897
27,17.049291889342133,17.048509739929752,4.873104169300345
28,17.048637795141133,17.050520446107885,4.879557101269378
29,17.049042353449163,17.04926975285223,4.875547435473313
30,17.049063218140887,17.04921063453889,4.875354535061307
31,17.0483971884768,17.051252260731857,4.881909292266292
32,17.049291868450652,17.04850620280833,4.8730943305866194
33,17.04856678263258,17.050737009947202,4.8802527516133125
34,17.04965561467137,17.04739303007536,4.869523174721474
35,17.0488104538915,17.04998944771169,4.87785326628501
36,17.048833388159146,17.049919736619177,4.877626100771782
37,17.049089365727582,17.049132475605777,4.875102955285587
38,17.048089575550748,17.052200014035073,4.884947918043859
39,17.049261394996055,17.04859747571075,4.873388445275569
40,17.04842026919727,17.051185962384853,4.881693886426326
41,17.04920495931332,17.048768644431448,4.873939401937849
42,17.048998364799548,17.0494105774327,4.875996993154837
43,17.04919622197664,17.048803777828045,4.874047578894963
44,17.04927265140756,17.04857067431186,4.873299185106514
45,17.048790041644565,17.050053536810523,4.878056726794047
46,17.049257572028928,17.048615010315103,4.873442533866833
47,17.048600437760808,17.050635384841044,4.879925430350811
48,17.049325453081387,17.048406508344247,4.872773378157721
49,17.049076234879948,17.049173213911182,4.875234215488238
50,17.04903662314403,17.04929517189974,4.875624051588227
51,17.049432908284125,17.04807251075702,4.87170576122875
52,17.048794634542737,17.05003396258086,4.877996019469735
53,17.049341050709813,17.04835728771603,4.872616595576604
54,17.048808503391225,17.04998882293677,4.877853660583984
55,17.048772607726292,17.0501052887456,4.878220571068049
56,17.049054694035913,17.04923947343463,4.87544561107799
57,17.04873202318746,17.050230486571042,4.878626468878463
58,17.049655008483086,17.047394972185284,4.8695303172521704
59,17.04875371681487,17.050163677099103,4.878412152242386
60,17.049147853043905,17.048953589409955,4.874526334339095
61,17.048857625794042,17.04984497958488,4.87738885424658
62,17.048957323965674,17.049537437937545,4.876402495998828
63,17.049443848271864,17.04804335938146,4.871610711243584
64,17.048413654019587,17.051201123992872,4.881747185841097
65,17.04950617800603,17.047848362987416,4.870983784819868
66,17.04868291131656,17.05037598508101,4.879100520270587
67,17.049350744062902,17.04832381935352,4.872509369799506
68,17.049056090535,17.04923451525395,4.875430329086464
69,17.049116809953173,17.049049295425284,4.874834908104969
70,17.049188926845783,17.048826294060937,4.874120576355577
71,17.048320095329544,17.0514970155487,4.882688509196769
72,17.049382250486087,17.04823207880194,4.872213777254596
73,17.048787522663805,17.050060089981102,4.8780805459979035
74,17.04936830550128,17.048275895019128,4.8723546028523
75,17.049300498476345,17.048478726002763,4.873010765001046
76,17.049026277724014,17.049322268754032,4.875712186311908
77,17.049604291983105,17.047548416983823,4.8700237784431115
78,17.048791534480582,17.050041202959395,4.878021155275904
79,17.049103681564613,17.049088326567297,4.874957646637091
80,17.048838964010503,17.049902855854494,4.877573877421329
81,17.04896957751369,17.049500416706014,4.876283409399092
82,17.049459010439016,17.047997233812016,4.871462814323621
83,17.048906036930862,17.049695603301963,4.876909726141093
84,17.049324846302728,17.048409835590345,4.872782321407558
85,17.04868615470273,17.050372231913173,4.879080170864224
86,17.049164305571693,17.048901376083997,4.8743613901986516
87,17.049111846499283,17.04906359373176,4.87488376301862
88,17.04865491445459,17.050459442849874,4.879366299916332
89,17.049372718453338,17.048258819630618,4.872300728409714
90,17.048277221738516,17.051621017165942,4.8830948473789135
91,17.04938709629633,17.048212418461844,4.872151822936346
92,17.048777317249826,17.05009084548094,4.878178846720779
93,17.049436437833297,17.04806702325963,4.871684357560234
94,17.049031184453426,17.04931118132152,4.875676676068781
95,17.04837369551992,17.05133238655417,4.882158995553828
96,17.04931295669654,17.048445229610895,4.8728977390693755
97,17.04858536123515,17.050680976978192,4.880072922961385
98,17.04959607407088,17.04757589425713,4.870109705332832
99,17.04885772210299,17.049843765596293,4.877386057723212
100,17.04882462793477,17.04994639330208,4.877713018827207
