,x,y,z
0,3.68,2.51,3.34
1,3.697750420416227,4.411304787986868,0.26382399802358975
2,5.652202606100696,6.94298688178501,0.6285570428219723
3,8.54621985190969,10.251664883434065,1.4236613903488644
4,11.891835523161982,13.579816615873128,2.695838869863712
5,14.554805276782561,15.574153837494977,3.9096834340413773
6,15.760895973505106,16.06371835816093,4.469863007746643
7,15.998406673783707,16.01447274571604,4.554973308878344
8,15.97533144482005,15.954356107776634,4.527067773810902
9,15.948930180530274,15.942033804739527,4.516850523672852
10,15.942581273286574,15.94424574841071,4.519514168267971
11,15.943778032375215,15.943023926265019,4.511816317756871
12,15.944343554401827,15.943379990740992,4.512220019688358
13,15.943785368995268,15.945458487989372,4.519032638639652
14,15.943972528460757,15.944866206916473,4.517193328594483
15,15.944394289817092,15.943564993644927,4.51299615154569
16,15.943933896030828,15.944925275540617,4.517404163456138
17,15.943622440000118,15.945847543988785,4.520394854581923
18,15.944518511158844,15.94318878698136,4.511771522684393
19,15.944448104003722,15.94339900214211,4.512456838981922
20,15.943815746932795,15.945275039704976,4.51853708665097
21,15.944236430580927,15.944029139744316,4.514495094474123
22,15.944340686889788,15.943714435042452,4.5134783232386235
23,15.943785357907895,15.945368219803996,4.518836960189258
24,15.94354571531105,15.946076021342503,4.521135092252189
25,15.944448009761212,15.943397151419717,4.512447314736725
26,15.944399381678611,15.943544031404615,4.512928552426148
27,15.943886627357669,15.945062456112543,4.51784918904728
28,15.944561933286508,15.943062370991436,4.511362094233324
29,15.944318305832418,15.94377973180771,4.513691177352682
30,15.94378137461045,15.945379218787263,4.518872258706968
31,15.944042816177763,15.944604019511365,4.516359045016084
32,15.944729103619407,15.9425670638416,4.509756693423719
33,15.943967377023087,15.944829044256181,4.5170893036127975
34,15.943449454744657,15.946368209243204,4.522077080118966
35,15.944444595642366,15.943411100988893,4.512491231504158
36,15.944294170486543,15.943858897939666,4.513943246129679
37,15.943763522866604,15.945435310056823,4.519053641355955
38,15.943702735153181,15.945611057668623,4.519625207586934
39,15.9443194766151,15.943777578280242,4.513681604543958
40,15.943991236595396,15.944756303066924,4.516856795417568
41,15.943917489686738,15.944969270025746,4.5175483699028876
42,15.9447541314426,15.942490316329362,4.509508104533209
43,15.944084854129638,15.944479555539898,4.515955820611771
44,15.943434106530791,15.946414133917411,4.522226381767449
45,15.944385364129783,15.943587372387162,4.513062497764673
46,15.944393921357715,15.94356302267898,4.512982901288381
47,15.943817082079523,15.945276314552205,4.518538308921569
48,15.943965040346177,15.944835500690928,4.517109954603804
49,15.944712801676172,15.942615178006223,4.509912542343177
50,15.94403032116706,15.944641632241742,4.516481855134227
51,15.943451356865651,15.946362223514535,4.522058391272557
52,15.94417035155289,15.944218947000744,4.515114789419901
53,15.944361737684828,15.943655143882726,4.513283581476351
54,15.9436873474941,15.945655545153883,4.519775635943431
55,15.944296717119004,15.94384556166315,4.513901270621627
56,15.944389771749508,15.943574386606882,4.513018520033432
57,15.943933363784494,15.944930896265364,4.517418209516035
58,15.943807672919126,15.945303459802142,4.518627420366182
59,15.944680468932244,15.942711585191168,4.510224584803555
60,15.944157287163934,15.944264573620961,4.515259033331939
61,15.94351667517656,15.946168377080037,4.521430579540429
62,15.944330722102656,15.943749308118772,4.513587737891389
63,15.944823406369329,15.942286548442146,4.508850474382671
64,15.943895984476447,15.945034151874998,4.517758610491744
65,15.943857010476833,15.945156122214815,4.518147485428977
66,15.944228881153192,15.944044993392026,4.514550394671733
67,15.944083144191184,15.944481799697,4.515963343305619
68,15.94368967573653,15.94565315562583,4.519761786809606
69,15.94456896450208,15.943043066588968,4.51129843208898
70,15.94425548543914,15.943973167217951,4.514313753288206
71,15.943732505496488,15.945527449274145,4.519353393727858
72,15.94420684015367,15.944117513464835,4.514781479793158
73,15.944384980454569,15.943589524814419,4.513067926173913
74,15.944014894984225,15.944688311871827,4.5166322548265425
75,15.94372651702898,15.945544115903315,4.519408178111495
76,15.944590289633307,15.942979146742564,4.51109164263022
77,15.944463239572984,15.943351986551917,4.512304074916153
78,15.943842184903108,15.945197001573128,4.518282807556557
79,15.943571521510274,15.946002533906784,4.520891690785247
80,15.944310351713826,15.943802930415785,4.513765107040523
81,15.944026568478156,15.944651882547488,4.516515843024224
82,15.944085433789084,15.944478101829967,4.515950434381553
83,15.9442427695032,15.944012383290488,4.514437874343064
84,15.944165853380353,15.944240006522703,4.515178619470373
85,15.943691349177017,15.945648957253086,4.519748431709936
86,15.944433815076286,15.943444253374214,4.512598876782794
87,15.94431025318103,15.943809996253906,4.513784889087053
88,15.943864488187717,15.94513504462637,4.518081718022093
89,15.944114124942924,15.944392716627602,4.515673941115186
90,15.944660374107695,15.942771073326027,4.510418899245456
91,15.944107531907227,15.944405885667098,4.515721288298216
92,15.943619070760036,15.945862699316375,4.520438778001827
93,15.943939646510806,15.944904319277429,4.517336563486332
94,15.944306816403822,15.943816844828682,4.513807713859121
95,15.943802282465617,15.94531889155951,4.518678031358801
96,15.944250589458779,15.943988867325412,4.514363741619417
97,15.944330705096442,15.943749561606868,4.513588542898826
98,15.944146081966867,15.944298785850739,4.515371041297898
99,15.943985446239077,15.944775204064479,4.516914158228572
100,15.94418134889286,15.94419424850882,4.515028035317909
101,15.944248185683664,15.94399491579148,4.5143842849349305
102,15.94363085263199,15.945825727602095,4.520325421810844
103,15.944206526194433,15.944112080370076,4.514766930775988
104,15.94486986740112,15.942147487090958,4.508399049832273
105,15.94397661235978,15.944793894210742,4.516980930689931
106,15.943996816601603,15.944739696090886,4.51679807837322
107,15.9442876171307,15.943876849043766,4.5140010390287
108,15.944411800815677,15.94350967433815,4.512812843369814
109,15.943891633390422,15.945054290532505,4.517819165138712
110,15.94392478737611,15.944956538882591,4.517499067019812
111,15.94436304462091,15.94365371942284,4.5132778812268795
112,15.943889701199753,15.945060034849687,4.5178387835141205
113,15.944091174433321,15.944462130104396,4.515898094352326
114,15.944341184490161,15.943717980067285,4.513486358733082
115,15.944267115243166,15.94393892609182,4.51420458028734
116,15.943531819490014,15.946115927688508,4.521267958708638
117,15.94449252051291,15.943265756134348,4.512020845058174
118,15.944680700049227,15.942708275525286,4.510217191332396
119,15.943875484399705,15.945096095262862,4.517957347647692
120,15.94361646535432,15.945870766766792,4.520463059135847
121,15.944419186638488,15.943486848429833,4.512736427533591
122,15.944084861959103,15.944481017792388,4.515960581734328
123,15.943905669847217,15.945013569220661,4.517685593455179
124,15.944268899939633,15.943932873519685,4.514182972202927
125,15.944508015632879,15.943223506079551,4.5118853349351005
126,15.943843041349863,15.945198193688164,4.518286195042597
127,15.943842731902304,15.94519986582508,4.518288492199998
128,15.944418209257627,15.943489507970362,4.512745675202665
129,15.944163839729711,15.94424374016429,4.5151972837204095
130,15.943993277833554,15.94474561419475,4.516821556588178
131,15.944712190675356,15.942615996099171,4.509915981415121
132,15.944229609466515,15.944042967163865,4.514545157661375
133,15.943774553348453,15.945399756838892,4.518938447999355
134,15.944146493359648,15.944295955307217,4.515360102284918
135,15.944674800346538,15.942728352826906,4.510279813156868
136,15.943896024307907,15.945041134863644,4.517776910901806
137,15.94357179149149,15.946004895014003,4.520898583740416
138,15.94445091539042,15.943392427810823,4.512430698579785
139,15.94417601608795,15.944209810364207,4.515081410074743
140,15.943813661116533,15.945286468072839,4.518570703764904
141,15.943916017876612,15.944977550150362,4.51757125564347
142,15.944248784320452,15.943987706659689,4.514362848120523
143,15.943739145329838,15.945504873952949,4.519282957083784
144,15.944028935829676,15.944638061119333,4.516474174904588
145,15.94477998156477,15.942413525193704,4.509259586350001
146,15.943999753771351,15.944732492615712,4.516775967716802
147,15.943400652488625,15.94651361652332,4.522548180686314
148,15.94443073003275,15.943452669000777,4.512625753206149
149,15.944329832953008,15.943753368011489,4.513600513664524
150,15.943778974390304,15.945389673718765,4.5189055780692104
151,15.944080174521273,15.944493480034962,4.516000817509416
152,15.944698077765821,15.942658912042054,4.510054639845797
153,15.943939964898357,15.94491013060754,4.517352433133651
154,15.943513929883043,15.946176402879406,4.521455342271957
155,15.944254683224065,15.943968350364816,4.5143022349598105
156,15.944232938958747,15.944037942670597,4.514524514615304
157,15.943488007559345,15.94624689484946,4.521692804573592
158,15.944374561257318,15.943614356759463,4.513151570170025
159,15.944393497299783,15.943563375798394,4.512983246546963
160,15.943852720546609,15.94517066283968,4.5181953995065545
161,15.943918347369468,15.944974664745674,4.5175610651559746
162,15.944730901252017,15.942561744960207,4.509739233247004
163,15.944067937214198,15.94453008416668,4.516119994179746
164,15.943436721052985,15.946405948478507,4.522200150303908
165,15.944398935701747,15.943546697984628,4.512930832216776
166,15.944385801434969,15.943586781816489,4.513060460028868
167,15.943791607001584,15.945351751268028,4.518783037213062
168,15.943468992827952,15.946305333980598,4.5218764955105035
169,15.944367725778143,15.943634075937988,4.513216393934954
170,15.94426254985307,15.943950646888652,4.5142453980737
171,15.943798679452986,15.945322287304917,4.518693450213614
172,15.944671302273425,15.942736353330972,4.51030519208787
173,15.944178292792738,15.944201860485014,4.515055330387167
174,15.943559734045369,15.946040862464839,4.521016994708824
175,15.944304387607682,15.94382790901028,4.5138423834683215
176,15.944414081581934,15.943503159338048,4.512788284892259
177,15.943907255759699,15.945008266236044,4.517669451904976
178,15.943833756357842,15.94522553257169,4.51837486112051
179,15.944675240485587,15.942726790434351,4.510273954331949
180,15.9443719150148,15.943622871650392,4.51318314160955
181,15.94388244354819,15.945077493724362,4.517894974027507
182,15.943808541524557,15.945298690460852,4.518609908153999
183,15.944266559178137,15.943933051520402,4.514187008138675
184,15.943815649410544,15.945278500446346,4.518546742672846
185,15.944186998933887,15.944176420808247,4.514972164285051
186,15.944337562338283,15.943730914149869,4.513525526262145
187,15.944056205787689,15.944565936250223,4.516235252976245
188,15.94369865205178,15.945627177188841,4.519677600424893
189,15.944567232785689,15.943047906763605,4.511314388587599
190,15.944251391174122,15.943984934126046,4.51435220583336
191,15.94368517853811,15.945667754971456,4.51980826341954
192,15.944221701377325,15.944073149703085,4.51463774762662
