,x,y,z
0,4.8,3.35,3.9
1,5.3902871219045885,6.678945211889493,0.4776047259163937
2,9.16081300787319,11.382976423797514,1.390616834902427
3,14.315690471368928,16.77387707775881,3.3007735606932784
4,18.468662065628372,19.765931490019494,5.242309757793732
5,19.851263521229296,20.02745105056675,5.839833162626627
6,19.88591518988534,19.837703453716465,5.813095119705953
7,19.8132927905645,19.79862643965876,5.779609788534323
8,19.801869347690364,19.804208291514463,5.777291088603415
9,19.805123724556765,19.804808231825675,5.771550745027856
10,19.805866919461092,19.805665539136104,5.7743400625553125
11,19.805439902300964,19.80688755485792,5.778614227836285
12,19.805355208998183,19.806950991409046,5.778874168365409
13,19.806078568063704,19.804547929714737,5.771303812272297
14,19.805722225764193,19.805729469947718,5.775011799423211
15,19.805330332367173,19.80703271998435,5.779100421082683
16,19.80539860281329,19.806800455614194,5.778379810264926
17,19.806158125146307,19.804296491963793,5.770509485742903
18,19.80564366446128,19.805989092568044,5.775829111702454
19,19.805259481085727,19.807266635810443,5.77983493889194
20,19.80545033603932,19.806627547400645,5.777837513621817
21,19.80625868069264,19.803964169546102,5.769465979194537
22,19.805986650264817,19.804865564857888,5.772294263956309
23,19.80520070224291,19.807461802443825,5.78045148594729
24,19.805505378627437,19.806455942285087,5.777292269463809
25,19.805878277890983,19.805213748684555,5.773393840658668
26,19.806026884281344,19.804731782416887,5.771875518911234
27,19.805218652437752,19.807392069313597,5.780238348411024
28,19.80562109185701,19.80607153866572,5.776085087379723
29,19.805950019184777,19.8049866563552,5.772674686969056
30,19.80569498862101,19.805828922995694,5.775320883153251
31,19.804824863232216,19.80870498062376,5.784353500752219
32,19.805514547116324,19.80642592205528,5.777196053302867
33,19.805903474670753,19.805139491014376,5.77315561926474
34,19.805409923081278,19.806771701056768,5.778279327828342
35,19.80524876452593,19.807304304300036,5.779954366452143
36,19.805806852732555,19.80545317427606,5.774147793264674
37,19.80617693517922,19.804232772896004,5.7703084175069765
38,19.805145900550684,19.807633763544246,5.780995530721547
39,19.80524259900016,19.807320970687687,5.780006697472558
40,19.80559367192761,19.806163262841086,5.776371547764718
41,19.805945459608385,19.805003402276746,5.772725008592555
42,19.805878753032285,19.805223249399262,5.773418066364431
43,19.80534204130764,19.806995027535965,5.778984600255691
44,19.80578737960449,19.805524615122867,5.774365468782023
45,19.80634853904625,19.80367030242998,5.768542655133265
46,19.80576193452616,19.805607222093837,5.774624564372708
47,19.80504747603848,19.807964651995558,5.782035843836985
48,19.80567054973977,19.805903223569207,5.775556490000688
49,19.806018892201678,19.80475688771349,5.77195484089662
50,19.805771280750964,19.805570002815152,5.774509155453518
51,19.8052157892976,19.807411638754154,5.7802939892493095
52,19.80606226907011,19.804616592587628,5.771515484126967
53,19.806039943283995,19.804689244746793,5.771740907887558
54,19.80541163370933,19.806764739813005,5.778261190882023
55,19.805155285683348,19.807612859341106,5.780925083276524
56,19.805801692871146,19.805476483935724,5.77421411636529
57,19.80571562006325,19.80575574239483,5.775092982148429
58,19.80568814217893,19.805846814595803,5.7753774640137125
59,19.805389336509982,19.80683285318052,5.778483759171941
60,19.805823384154166,19.80539968358641,5.7739733955430435
61,19.80582307747369,19.80540475135087,5.773988124731518
62,19.804861252290912,19.80858523874113,5.783975675234163
