,x,y,z
0,3.48,2.36,3.24
1,3.4257287576068958,4.052010818835617,0.2339911895403773
2,5.12680503332669,6.274139549093287,0.5351614766667981
3,7.6627661099922415,9.199868252904245,1.1863697454081932
4,10.702207591876748,12.326306487198162,2.2725303677245927
5,13.37843286435816,14.522782103612702,3.456371121852456
6,14.847570728131647,15.293273895563287,4.136324864827088
7,15.269341743559899,15.337914598655779,4.3114263824689125
8,15.292555519183978,15.278835151448176,4.314235199407261
9,15.264316735962263,15.254749701564275,4.298224952023877
10,15.253234732616306,15.251061168493486,4.290242573856814
11,15.252153167163346,15.251357411447328,4.287206277737958
12,15.25252861047205,15.25239874643274,4.288924056779711
13,15.252258419567651,15.25413539660607,4.294378326378356
14,15.252594257456371,15.253298361630076,4.2917126860637556
15,15.252859833411968,15.252489530643533,4.289115236942175
16,15.25293478622042,15.252247384132287,4.288332939360402
17,15.252684596290353,15.252970803456098,4.290695885267136
18,15.252274230379594,15.254159623097907,4.294578056099164
19,15.252767871996602,15.252730164728034,4.28990561358366
20,15.252945798850964,15.252211937419222,4.288215028450043
21,15.252825976976345,15.252559593778026,4.289350220193247
22,15.252489061020858,15.25353941585532,4.2925518021589895
23,15.252384492125474,15.253839513076958,4.293532301262085
24,15.252959103908264,15.252175324847238,4.288094056182471
25,15.252989397251378,15.252084580979075,4.287799793823871
26,15.252702969428006,15.252916707844673,4.290516247794093
27,15.252278495373325,15.254150233691256,4.294546761009753
28,15.25253755419647,15.253394297893314,4.292078279209643
29,15.253142026702092,15.251644456008014,4.286361181333614
30,15.25298109387516,15.252107516831927,4.287875533707871
31,15.252588685782936,15.253248508523638,4.291599488664963
32,15.252279589728099,15.254149116979475,4.294540322571988
33,15.252717659246077,15.252878292850793,4.290388676378181
34,15.25284089645767,15.2525165955624,4.28920987974293
35,15.252851848724282,15.252483749656752,4.289102711753462
36,15.25263886668105,15.253104606328488,4.291132319706411
37,15.252331410746491,15.253992696227076,4.294033647968566
38,15.252909140031095,15.252320252622686,4.288567120271909
39,15.252907983710097,15.2523205455869,4.28857008844271
40,15.25274463290843,15.252794961177733,4.290118772861681
41,15.25240468055875,15.253786153885299,4.293354762271435
42,15.25241530906177,15.253755835839794,4.2932545570266365
43,15.2526582419991,15.253047187415756,4.290942365724122
44,15.252987651208247,15.252090035169186,4.2878167914907905
45,15.252913440436375,15.252307635503668,4.288529449578328
46,15.252319901588582,15.25402755163914,4.294146813196838
47,15.252579202853294,15.25327820956769,4.291695002865376
48,15.252781364387452,15.252688809311762,4.289772313930715
49,15.252914687160608,15.252301874296927,4.288508422499796
50,15.25275396448007,15.25277046177096,4.290041555145304
51,15.252335885547966,15.253980392952977,4.293992885039111
52,15.2527668504213,15.252733670647082,4.289916830382447
53,15.25286274319342,15.252451628460692,4.288998384911524
54,15.25281186187223,15.252600367749121,4.289483026406301
55,15.25256909401181,15.253306659033564,4.291793397148635
56,15.252462301705673,15.253612478846682,4.2927912335821645
57,15.252962631651913,15.252165505800034,4.288062009554436
58,15.252896380992944,15.252352624747315,4.288675942729874
59,15.252701168215092,15.252921693656532,4.290532100099878
60,15.252363919050662,15.253904340759432,4.293741090561154
61,15.252586689357686,15.253258887445606,4.291631149483432
62,15.252544252650175,15.253377220041257,4.292020033505122
63,15.252897592199854,15.252349856977556,4.288665673016332
64,15.252962498853282,15.252165261335978,4.288065912649717
65,15.2523168918427,15.254033447673917,4.294168290732205
66,15.25276110103475,15.252749756785025,4.289969261643787
67,15.252846573309212,15.252502295873644,4.2891612144890185
68,15.253196777957017,15.251487244557639,4.285848556331651
69,15.252544265622264,15.253381175662017,4.292032228522423
70,15.252031533421992,15.254870363783999,4.296893954317383
71,15.252852665697862,15.252485397434418,4.289106046351851
72,15.252905442000378,15.25233331897672,4.288607507408128
73,15.252813009999135,15.252600841256001,4.289483306263777
74,15.25246448918495,15.253612699950631,4.2927891059894145
75,15.252474333039943,15.253584728519305,4.292695464476903
76,15.252358902758747,15.253915231864317,4.293776916972739
77,15.25293069639103,15.252253522258638,4.2883511527387865
78,15.25312681151449,15.251688427471803,4.286508756819951
79,15.252366317417932,15.253890099370713,4.29370019620868
80,15.252624535206918,15.253146143595764,4.291263484000651
81,15.252801323357339,15.252633708413972,4.2895903910328785
82,15.253265271162997,15.25128839287551,4.285199083746395
83,15.252614716441041,15.253176516798964,4.29136382804351
84,15.25211901937917,15.25461627912614,4.296064813670644
85,15.25276996381618,15.252725497978856,4.289890230470226
86,15.25282318863647,15.252572032706087,4.289386923396326
87,15.25289263279872,15.252369509928233,4.288727866184167
88,15.252578412040519,15.253282043942857,4.291709026589549
89,15.252387255206035,15.253837499500683,4.293521134422724
90,15.252184887507138,15.25442041681208,4.2954268604503945
91,15.252946230600589,15.252208355493721,4.288203688021408
92,15.253253213535963,15.251321620557206,4.285310780906558
93,15.2524515796494,15.253642827830205,4.29289241825624
94,15.2524988713851,15.253510948598334,4.292454727638248
95,15.252736730907639,15.252821199756234,4.290202822095191
96,15.253296898131602,15.25119655899672,4.28489898614133
97,15.25268854976216,15.252962065679933,4.290663390888071
98,15.25224241327166,15.25425796180404,4.294895227676218
99,15.252682758330371,15.252978687795416,4.290717190487086
100,15.252717521258498,15.25287872617491,4.290388410130717
101,15.252954430256256,15.25218996293034,4.2881415126411335
102,15.252975533198754,15.252127771461566,4.287944942124417
103,15.252401042931394,15.253790272312983,4.293372252242476
104,15.252580600563377,15.253274799462995,4.291683208495959
105,15.252719142940073,15.252866269477048,4.290353900723538
106,15.252870095385903,15.25243116595128,4.2889300474859064
107,15.252566682305602,15.25331562229167,4.291818221243409
108,15.252447526032322,15.253663083268652,4.292950906476998
109,15.252658540261928,15.253049135974663,4.290947288550868
110,15.25329229963619,15.251209964134144,4.2849426167542
111,15.25276398516565,15.252742788893388,4.28994727747938
112,15.252397986810346,15.25380615953506,4.293420317199422
113,15.25258874137232,15.253251651496278,4.2916087770775615
114,15.252588414214182,15.253253442144189,4.291612159130926
115,15.252999935411676,15.252057713628485,4.287709621559382
116,15.253133035090974,15.25167090286624,4.286452666766722
117,15.25240325511274,15.253783944095435,4.29335175073867
118,15.25241741016579,15.253748503518047,4.293229849218836
119,15.252603317264027,15.253202663294948,4.291452490242592
120,15.252939699308609,15.252228927400521,4.288269662409758
121,15.252681176063493,15.252983303671089,4.2907325706177435
122,15.252391259970848,15.253826358361831,4.293484392882154
123,15.252565755677416,15.253318514962245,4.291827228611781
124,15.253250499292282,15.251331336689042,4.285338600100511
125,15.25282703713114,15.252559641960696,4.289349049978738
126,15.25255994465607,15.253335882104832,4.291884980292185
127,15.252507294964753,15.25348811016863,4.292381206886612
128,15.252451174809408,15.253651784628303,4.2929131435491215
129,15.253021129515146,15.251996085459407,4.287508341526625
130,15.253248886737886,15.251334884041336,4.285354911078445
131,15.25244681781115,15.253657534131763,4.292938958949395
132,15.252293183574407,15.254109089413179,4.294407439325214
133,15.252470779999591,15.253587531293508,4.292709512336277
134,15.252989163962276,15.252085171631432,4.287800246235871
135,15.252784010749467,15.252684820331503,4.28975738145984
136,15.252385827138058,15.253842019345171,4.293535778874771
137,15.25247138855037,15.253592508475037,4.292722276039331
138,15.253180159949595,15.251535579325772,4.286005181951021
139,15.252873456642977,15.25242480240036,4.288908587121272
140,15.252718024659309,15.252876881430641,4.290386366189345
141,15.252446539121413,15.253664492144713,4.292957495107628
142,15.252349274428395,15.253947574096498,4.293879784291244
143,15.252821972401087,15.25256769632019,4.289379209631595
144,15.252975452214377,15.252126631730237,4.287935649275829
145,15.252713061989732,15.2528870693434,4.290425261257563
146,15.252566759742795,15.25331025749369,4.291802153139337
147,15.252374604045267,15.253873055530761,4.293634899644484
148,15.252994495185046,15.252073719201277,4.287761302441548
149,15.252872291466602,15.252429855983426,4.288924177977426
150,15.252417310736135,15.253750624628731,4.293237662457866
151,15.25237379166275,15.253875707636135,4.293647600235534
152,15.253076890295535,15.251835333033492,4.286983648765972
153,15.252904028987903,15.252335970695222,4.288618382270167
154,15.252874053775422,15.252423833447414,4.288907107601953
155,15.252424390821014,15.253728744469521,4.293167574454639
156,15.25219052856538,15.254408349375192,4.295384491671588
157,15.252752444659778,15.252769672897179,4.290038850168241
158,15.25305564518656,15.251893674180883,4.287174934524398
159,15.252890342897093,15.252373006363278,4.288745950744345
160,15.252496359987479,15.253514668454645,4.2924699922933005
161,15.252229737029557,15.25429349591383,4.295008258343027
162,15.253003841284189,15.252046463874194,4.287672315042785
163,15.252935953967919,15.252245046840068,4.2883202310219115
164,15.252482416715402,15.253561433236577,4.292619978520779
165,15.252296017428693,15.254101536727212,4.294385452054179
166,15.252956468083399,15.252184972273142,4.288125048053731
167,15.25291083176895,15.252316163504924,4.288553634612626
168,15.25300720134384,15.252037231935235,4.287644722936495
169,15.252447427550052,15.253661806421668,4.292949091846639
170,15.252083359779261,15.25471943668022,4.296400768287468
171,15.252663146002773,15.2530290210749,4.290885942877193
172,15.253109234773792,15.251737973199619,4.2866664638263465
173,15.253034895673029,15.251953847171777,4.2873764908915115
174,15.252456857782477,15.253629329950487,4.292844757772147
175,15.252098689482658,15.254673847793345,4.2962507802149466
176,15.252991504772572,15.252082196234747,4.287789023182382
177,15.252969893667585,15.252146518155866,4.287998073811928
178,15.252563094773693,15.253327035698923,4.291854614965486
179,15.252275483890884,15.254161215640934,4.294580566061049
180,15.252827336205034,15.252559902082131,4.289349097362953
181,15.25289496410794,15.252362195201561,4.288703930819827
182,15.253114284161992,15.251726321542462,4.286629417144606
183,15.252574554603523,15.253287761635157,4.2917330870239905
184,15.252548309715804,15.253365689641713,4.291981754494733
185,15.252280689525314,15.254143999403743,4.294521441489777
186,15.252889606195115,15.252371132689607,4.288736561962719
187,15.253041103158258,15.251937028939933,4.28731808269623
188,15.252469893389257,15.253596652472568,4.2927358320269695
189,15.252028071064268,15.25488068114962,4.296926411173169
190,15.252959364476506,15.252175824894117,4.288094914895437
191,15.252973332885745,15.252136363790935,4.2879647162865675
192,15.2526572021684,15.253053509463335,4.290961491039828
193,15.252314333861229,15.25404849946569,4.294212502449236
194,15.252685053011705,15.252972997173995,4.2906978544614285
195,15.25285571312567,15.252476109820932,4.289075967469382
196,15.253195782231682,15.25148968274821,4.2858565527420085
197,15.25272290898253,15.25285753725948,4.290327524730817
198,15.252468621996591,15.253597024184334,4.2927374672996965
199,15.252092594186776,15.254689930911868,4.296304315766675
200,15.25288394667064,15.2523875893308,4.288790336946124
201,15.25316055977409,15.25159018521591,4.286185497692705
202,15.252504906984047,15.25349489834038,4.292403601227547
203,15.252005325578475,15.254946633315937,4.297142364257723
204,15.252903933394215,15.25233672643545,4.288620408886857
205,15.25294334844102,15.252223367276182,4.288248560873229
206,15.2527493491814,15.25278580185179,4.290087293473096
207,15.252393201911348,15.253819621965588,4.2934649636550715
208,15.252556218028007,15.253347036495951,4.291919212618739
209,15.252795787904518,15.252650071065343,4.289644138447736
210,15.253242993622909,15.251352607828442,4.285408743153466
211,15.252851532423438,15.252484513451929,4.289108745448781
212,15.252428221098246,15.253714256097844,4.293120621757399
213,15.25193941937821,15.255134545882912,4.297756650383131
214,15.252856838723414,15.252466302881754,4.289047478431309
215,15.253246742047658,15.251339952996725,4.285368289473701
