,x,y,z
0,3.52,2.39,3.26
1,3.4794432492953047,4.122801164712847,0.23977756576276515
2,5.229551245939312,6.404931474340405,0.552927417131914
3,7.835378241338982,9.406178496865452,1.2312097769923998
4,10.938012302832746,12.577647958591855,2.3540907365607033
5,13.618431371054818,14.74084369179174,3.5489100801549704
6,15.037380572597428,15.452629756971723,4.205539686156255
7,15.418414829427745,15.474718593629797,4.362938759203307
8,15.429385267222898,15.414531947994735,4.359783135461205
9,15.401368359501065,15.391207587009937,4.33922034658185
10,15.391442822822938,15.388458277151308,4.332004038762902
11,15.390284678057586,15.39039856007924,4.33421465145012
12,15.390348009174884,15.39243168048163,4.339352691966235
13,15.390789484466007,15.391987275622332,4.337765387365527
14,15.391453042052945,15.390142660314753,4.33183001522511
15,15.391393227159938,15.390272830165307,4.332294759160052
16,15.390832842976971,15.391886231674007,4.337560086434762
17,15.3903619327333,15.393257062654985,4.342028229169339
18,15.391136679418638,15.390995434246427,4.334653576842669
19,15.391569689459565,15.389736182493394,4.330546973018706
20,15.391117232016954,15.391053433481128,4.334844630674134
21,15.390701846761745,15.392266633336211,4.338797191231368
22,15.390586995639747,15.392601570926173,4.339888626131776
23,15.391288510718214,15.39055274060064,4.333209882570678
24,15.391425663750482,15.390156494750931,4.33191846535331
25,15.390738967512624,15.392155313567017,4.338439036662727
26,15.39095295373881,15.391534333857955,4.336408417096095
27,15.391008355865281,15.391372226989473,4.335880236365588
28,15.39121391587821,15.390770041434228,4.333918544450105
29,15.391038021037776,15.391287112546953,4.335605303950532
30,15.390576365691015,15.392627886524966,4.339980752945386
31,15.39132976775237,15.39043524470836,4.332824846590422
32,15.391277002445399,15.390590963596924,4.333331849990953
33,15.391244143562032,15.390687613602399,4.333649358595047
34,15.390614225799462,15.39251914423348,4.339626153802951
35,15.391102785284453,15.391096564004922,4.334981374662798
36,15.391221896046355,15.390750329128693,4.333852489379962
37,15.391150131716897,15.390955518348798,4.334523941966286
38,15.390814367794546,15.391939620990334,4.337731498273363
