,x,y,z
0,3.72,2.54,3.36
1,3.753199427329481,4.484774994759941,0.2700650220211
2,5.760813393171266,7.081243605442379,0.6486620626114896
3,8.72895382260467,10.467871460130407,1.4750904500798228
4,12.132345905083108,13.828727345182987,2.784751155596023
5,14.782324075246162,15.773104801322365,3.9982953608695357
6,15.93362423505708,16.210353914897695,4.531205344332913
7,16.14039120422631,16.14728692166769,4.597309510838502
8,16.11115909257314,16.090481730434757,4.571313572238559
9,16.085622660261013,16.081157888527652,4.565348898942023
10,16.080998982469325,16.08151804802792,4.561093581431933
11,16.08213411236563,16.08100412922678,4.555925495753449
12,16.082078152992345,16.083075917019773,4.5620432749812645
13,16.082257555725942,16.082869812092483,4.5614774413688
14,16.082785983886,16.08123938058517,4.556277463402538
15,16.08225276074597,16.08278508235075,4.561297546799717
16,16.081780757419654,16.08418860587722,4.5658362402854715
17,16.082484908125874,16.08208487214286,4.559026352853443
18,16.082436341194175,16.08223353570566,4.559505945263394
19,16.08167077418512,16.084515845094423,4.56689873660729
20,16.08257407282589,16.081820814434533,4.558169781210725
21,16.082892820158357,16.080872853388374,4.55510390024769
22,16.081980924240487,16.083588977987304,4.5638976323096765
23,16.08241172678656,16.082308501268724,4.559747221522962
24,16.08259814947706,16.0817475001447,4.557934651792245
25,16.082045706263283,16.083398915088257,4.563278475207094
26,16.081564961139048,16.08483106793903,4.567916542381224
27,16.08257713723861,16.081810105016118,4.558135830856241
28,16.082457431231173,16.082171392592066,4.55930845890289
29,16.082039770007444,16.083411135577787,4.563323025657158
30,16.082932678917526,16.080753344585165,4.554714264616541
31,16.08230299412378,16.082633117577767,4.5607988843474025
32,16.081624703426463,16.084658539118184,4.567354822843568
33,16.0826083230611,16.08172272654868,4.557850574773954
34,16.08256032996273,16.08186693723442,4.558317183702013
35,16.08197721573129,16.08360667736267,4.56395001778812
36,16.082305601753482,16.08262540882453,4.560773741193644
37,16.0828727103654,16.080934281620387,4.555300313547053
38,16.082080358926362,16.083297660141447,4.562951123230756
39,16.08189725695629,16.083844710902532,4.564719616163453
40,16.082525111672684,16.081963847967355,4.55863571070247
