,x,y,z
0,2.88,1.91,2.94
1,2.6597967943344507,3.0529218282541986,0.15784994404502203
2,3.7202208644179993,4.486569225381215,0.31415016673658475
3,5.325552935658822,6.372468726260205,0.6421178681221104
4,7.381376411800894,8.638851485035449,1.224347556205667
5,9.628262153191805,10.860090468732757,2.048063697782276
6,11.534618501883946,12.415643601804472,2.8818409910745926
7,12.669445437324734,13.084560294788092,3.4056801375385235
8,13.104448391749804,13.22139986837537,3.599615241682018
9,13.194259010269445,13.205689281767794,3.633485150956057
10,13.189715992727352,13.183208505156367,3.626199658531964
11,13.178081388741964,13.175556962629036,3.6218978078988977
12,13.173480201294064,13.174151455853009,3.6196601729857303
13,13.172702742026415,13.174131967390727,3.618481747007736
14,13.172711168219536,13.174597647949499,3.6192887402438347
15,13.17294730552144,13.174400063458659,3.6184057477717175
16,13.17303461781062,13.17431207765089,3.618088162036567
17,13.173127676145203,13.174081286747176,3.617330128918112
18,13.173162856963513,13.173979430539443,3.6169967453340846
19,13.173227132592265,13.173803514670228,3.616408114238727
20,13.173375517618949,13.173402760749887,3.615067034551964
21,13.173314021223916,13.173567146174136,3.6156164955457695
22,13.173502564864437,13.173062551825783,3.613925134990763
23,13.173521530732266,13.173010167297933,3.613750428703199
24,13.173465278457405,13.17316148592358,3.6142560772247054
25,13.173749688794796,13.172399331033093,3.6117028146515757
26,13.173559028457555,13.172908799702725,3.6134102100917254
27,13.173624020365754,13.172735699605242,3.612828585934388
28,13.173787961425356,13.172296559201074,3.611357848374148
29,13.173553404737541,13.17292343789254,3.6134589820836074
30,13.173756797623073,13.172379765682825,3.611635613391668
31,13.173574549581847,13.172868555830911,3.613274033685514
32,13.17354701861859,13.172940595158758,3.6135160747397017
33,13.173727297504188,13.172459678687073,3.611903388043618
34,13.173301165042874,13.173600790436877,3.6157290513293807
35,13.173536435432043,13.172969467210741,3.613612259669549
36,13.173362564917644,13.173439301573408,3.615185524087772
37,13.173155655136606,13.173990141009027,3.6170357254593974
38,13.173471755347268,13.173143944478447,3.6141964342109874
39,13.1727879778903,13.174980863523574,3.620351824254357
40,13.173137022644104,13.174039589401726,3.617202082873022
41,13.173249213237316,13.173742499888828,3.616201814749233
42,13.17303293151331,13.174324103924535,3.6181521318633463
43,13.173101980795664,13.174140143310684,3.6175339030496567
44,13.172656966321913,13.17533133904526,3.6215310510373677
45,13.173074544824653,13.174207838285781,3.6177657431812595
46,13.172920450486963,13.17462583879726,3.6191625039795605
47,13.172991939310187,13.174430523231372,3.6185147202564503
48,13.173124953230449,13.174073015490457,3.6173126272940825
49,13.173097116731643,13.174151355188235,3.6175735379156606
50,13.173173758537722,13.173946371727716,3.6168858501939942
51,13.173286627171148,13.173644262765585,3.615873698840333
52,13.17325087296111,13.173739778459659,3.616193300616275
53,13.173481098320284,13.173122040512208,3.6141238768641686
54,13.173341450752533,13.173496310933036,3.6153772556058805
55,13.173637327149084,13.17270244779536,3.6127176674471726
56,13.173426594707431,13.173267567722457,3.6146104386326483
57,13.173751175049484,13.172396714573686,3.611692907588081
58,13.173491701921048,13.17309263129988,3.6140239873209064
59,13.173813897613764,13.172228257212243,3.6111281063566403
60,13.173602525538238,13.17279265270738,3.6130203972552977
61,13.173545066066591,13.172945261793783,3.613531804663852
62,13.173900188201447,13.17199579290986,3.6103500703354627
63,13.173371623676667,13.173409840734902,3.6150902986714573
64,13.173609852882105,13.172772012594947,3.6129502614318536
65,13.173287475857677,13.173641117483713,3.615859638668707
66,13.173556452842679,13.17291893044838,3.61344110079565
67,13.173155318190345,13.173997169233791,3.6170529726947995
68,13.17348717262725,13.173105250060551,3.614065722288227
69,13.172991391842086,13.174437026044586,3.618527755545808
70,13.17338904617882,13.17336854477857,3.6149484301810797
71,13.17284675589885,13.174825164989745,3.6198292050095096
72,13.1732777932773,13.17366720374783,3.615949657364282
73,13.172752943267087,13.175076912358726,3.6206736356095117
74,13.173170622175881,13.173954893928382,3.616914205220585
75,13.172769565860003,13.175032159533721,3.6205243030048515
76,13.172870812848869,13.174754945113682,3.619601586400468
77,13.173090945585615,13.174166084426906,3.6176230225948
78,13.17295146725491,13.174541713645267,3.6188834342959395
79,13.173078305727369,13.174196996189238,3.6177310195365875
80,13.173101791745111,13.174137851257806,3.61752761225649
81,13.173204602705994,13.173863515342338,3.6166083983757593
82,13.173197858513928,13.17388253037429,3.61667095662933
83,13.173337663815882,13.173507378109448,3.6154140729536635
84,13.17330811081188,13.173586478271833,3.615678872317025
85,13.173457132608705,13.173186541740431,3.614338420753454
86,13.173417310106242,13.173292955614942,3.614695188262873
87,13.173543580574135,13.172954403477364,3.6135599617484147
88,13.173513005273335,13.173035808605274,3.613833345585337
89,13.17393383745639,13.171906249007113,3.610051380011572
90,13.173500979291566,13.173062549626097,3.613926590129611
91,13.173709111403625,13.172506995870613,3.612061856032676
92,13.173662938085641,13.172632053155695,3.6124813767663264
93,13.17349538464862,13.17307717005007,3.6139751655333097
94,13.173851178421733,13.172126499336256,3.610787154351415
95,13.17344806899608,13.173209392680823,3.614414940276768
96,13.173755205572487,13.172386327532509,3.6116567638219768
97,13.173386264701536,13.173376062837788,3.6149735829510328
98,13.17361034044515,13.17277537238287,3.612960313894135
99,13.173289601145319,13.173635408382113,3.615843189681373
