,x,y,z
0,3.84,2.63,3.42
1,3.921672052814958,4.708440193423682,0.28935535064030854
2,6.093818297680233,7.505049269761759,0.7119922325209614
3,9.288950784854961,11.12718810737358,1.6368588334594314
4,12.857026512996585,14.56837429528454,3.055988082205036
5,15.447714695148198,16.34805921279428,4.259252395896384
6,16.434956877597987,16.636710540385995,4.698834695804183
7,16.55974832529651,16.54665869610997,4.727105379032182
8,16.51796480222064,16.501252846128143,4.7086207872963
9,16.49793705754928,16.49369927206774,4.6944925919850125
10,16.49554028876765,16.49558292490426,4.693621225784311
11,16.49573861777885,16.498731534514356,4.701100412897527
12,16.49695174908604,16.496491080616902,4.693681009853175
13,16.49679896602678,16.49705841187868,4.695660288480834
14,16.496150599417664,16.498934539593858,4.701768179642065
15,16.49713465697916,16.49593106390004,4.692084557191262
16,16.496701177904217,16.49724059490682,4.696307458292911
17,16.496725591429165,16.497165803102686,4.696062865084989
18,16.497392739113593,16.49515400267346,4.689576098873648
19,16.496435873889894,16.498041408977027,4.6988893945533325
20,16.496990685971635,16.496368577779325,4.693489903918726
21,16.497129415840465,16.495946812597236,4.692133342192347
22,16.49645545397791,16.497984701794106,4.6987022121516375
23,16.49672887662775,16.497159324942942,4.696039588583758
24,16.49679898689223,16.496943774826512,4.695347472327841
25,16.49602213244377,16.49929642515874,4.702930476877257
26,16.496920564652797,16.49657441297111,4.694157592280399
27,16.496750697574885,16.49709382814391,4.695829213273978
28,16.49662306450742,16.497481522442257,4.697078318861734
29,16.497295819478428,16.495447626367653,4.690522260331339
30,16.49656155801232,16.497662408224254,4.697665744562592
31,16.496607741958737,16.497526530950708,4.697223154075918
32,16.49706092046302,16.496152855301467,4.692797233973945
33,16.496394745859057,16.49816955624863,4.699297925012463
34,16.496514224792225,16.497805873962186,4.6981264326681105
35,16.49693490895888,16.496534799736082,4.694027264847077
36,16.496100614987483,16.499057635819746,4.702164023277653
37,16.49696178126553,16.496451441825066,4.693759570849237
38,16.497107698230515,16.496015226346135,4.692353691255845
39,16.49629022207895,16.49848008258845,4.7003048677877395
40,16.497309535625742,16.495404233926628,4.690381170260727
41,16.49689981117684,16.496640307291173,4.694372234258009
42,16.49678818772097,16.49697790441634,4.6954554350651785
43,16.497310317095717,16.49540341933142,4.690380026616161
44,16.49656374801993,16.497653428810583,4.697637052618144
45,16.49637857506252,16.498219936595163,4.699456791025568
46,16.497044684796514,16.496207350268957,4.692969446722881
47,16.49641293407342,16.498116485585037,4.699128022119242
48,16.49707314335014,16.49612156259677,4.69269322331994
49,16.497143798496026,16.49590319095931,4.691993262465038
50,16.49651322833774,16.497809235695918,4.698136480255267
51,16.496704498393445,16.497233237474326,4.696277327370801
52,16.49676951594427,16.497031568194686,4.69563116387384
53,16.495995196692995,16.49937809500769,4.703192984121796
54,16.497097109209736,16.496048383643846,4.692456572845078
55,16.496760545901743,16.497066875517348,4.695741844787781
56,16.49668676468641,16.497290047519385,4.696460097941237
57,16.49699056560978,16.49637008042144,4.69349457513395
58,16.496578107879188,16.497617718423857,4.697519120603333
59,16.496860255822,16.496764079512182,4.694765004874745
60,16.497082597523242,16.49609320565464,4.692600578703204
61,16.496436716412433,16.49804517196744,4.698896099590949
62,16.496335312415383,16.49834676057466,4.699870159405598
63,16.496900018027937,16.496638722863374,4.694362926904582
64,16.496095247960177,16.49907418620648,4.702216629070434
65,16.496897287632112,16.49664441717965,4.694383181669917
66,16.497110871228813,16.49600541581697,4.692321322391785
67,16.496632925489756,16.497451281389015,4.6969810716006535
68,16.496909622356206,16.496616656925895,4.694286750944998
69,16.496679188513436,16.49731244292203,4.696533238802502
70,16.496470047509668,16.497943497475458,4.698569328862729
71,16.497389619644384,16.495164986827067,4.689610237988337
72,16.49657842435797,16.497615955980148,4.697513194057234
73,16.49635573909333,16.49828983928761,4.699683521777964
74,16.496974756512387,16.496410675627523,4.693629900374218
75,16.49637911894526,16.4982171667449,4.699450697135128
76,16.49636083441223,16.498266052067233,4.699613395062597
77,16.496950560415776,16.4964872814218,4.693873337215086
78,16.496342054219472,16.49832998111362,4.699816214581631
79,16.49725908210193,16.495560093403576,4.690883012871866
80,16.49680772253809,16.496923252445097,4.695278753661152
81,16.496048083393646,16.499220037076366,4.702683716776972
82,16.49710268174997,16.49603145731702,4.692402379729182
83,16.49680457593434,16.49693334813013,4.695311499606342
84,16.49661922369577,16.497493842883838,4.697117362173227
85,16.497002415476455,16.49633406844991,4.693378524478962
86,16.49663418881079,16.4974480047169,4.6969720683652385
87,16.496394356538836,16.4981649096235,4.699288283243837
88,16.497197476570452,16.4957421868399,4.69147083425006
89,16.49652306353188,16.497778591715374,4.698044527778254
90,16.496982666060973,16.496388953296297,4.693556733493599
91,16.497036813486172,16.496230937071093,4.693044243105242
92,16.496438118769458,16.498041616969935,4.698883747089181
93,16.496859607601248,16.49676621600278,4.694771826500129
94,16.497129411465167,16.495951560799327,4.692147230976513
95,16.496574076253758,16.497629278762005,4.697555493679614
96,16.496890289297184,16.496674568208807,4.694474007641314
97,16.496722177970057,16.497182071729306,4.6961130867271255
98,16.496430416750595,16.49806309035086,4.698955145881596
99,16.497364565203267,16.495240527343114,4.689853644048908
100,16.496727928202546,16.497158965302265,4.696045090919102
101,16.496858879369643,16.49676492307254,4.694768285776012
102,16.49730008274626,16.495433452246985,4.690477080529385
103,16.496528103492412,16.497762150530544,4.697986748220419
104,16.496401586979765,16.498150164037096,4.699231673107227
105,16.49696480025596,16.496448603482463,4.693747335878022
106,16.496359792753218,16.498277422720516,4.699646718593128
107,16.497191553970506,16.495764041869606,4.691540646161838
108,16.496841252975564,16.496821481768087,4.6949507661292555
109,16.49608133662708,16.499119249044046,4.702359123751834
110,16.497098874621294,16.4960427766175,4.6924389984315775
111,16.49718114010482,16.495793683436773,4.691642897592095
112,16.496608215550634,16.49751912058435,4.697203808639173
113,16.497476298383635,16.494901875008534,4.688763460845432
114,16.49665507154565,16.497376537213174,4.696746581564824
115,16.49679249502871,16.496967303420853,4.695419883476049
116,16.49696054992366,16.49646047240452,4.693785793540698
117,16.496441109941635,16.49803225780957,4.69885511618935
118,16.496940210144732,16.496522813131694,4.693986722786954
119,16.497058770723637,16.496165588790287,4.692833877538123
120,16.496422045671977,16.49808990603126,4.699039963298104
121,16.496837607289727,16.49683231464456,4.694985222501278
122,16.497158712547254,16.495862742121652,4.691860795935967
123,16.496528700096984,16.497766246640705,4.69799739271254
124,16.497108365788936,16.496015225267836,4.6923514375718325
125,16.496768401617167,16.497034756545563,4.695642851180335
126,16.49632648848154,16.49837679788174,4.699964132874257
127,16.49689052032351,16.496665529023275,4.694451207023919
128,16.496602597448483,16.497540099466743,4.697268001747865
129,16.496546178923328,16.49771273669333,4.697824777310101
130,16.497407974567317,16.495109805451428,4.689432414345254
131,16.496541032563673,16.497729445349197,4.69787891871271
132,16.49639949233738,16.498157955569624,4.6992572807131126
133,16.497009129110708,16.49631444548512,4.693315125351879
134,16.49638063769251,16.498214023959218,4.699442507136945
135,16.497126222009644,16.495961209498365,4.692176275093086
136,16.49687715041673,16.496712775043388,4.694600281980419
137,16.496116747362617,16.499011985826673,4.702013651463471
138,16.496839313155462,16.496820205702203,4.694950488733439
139,16.496839927065388,16.4968236162828,4.6949579039153475
140,16.49595477964342,16.499494044065038,4.703575304570939
141,16.497118997192075,16.495977520381743,4.692229701073625
142,16.49670923276627,16.49722066191232,4.696237965677465
143,16.496768653033143,16.497042513817416,4.695661806437653
144,16.496983954686254,16.496390338084506,4.693559779144466
145,16.496502418843225,16.497846622879017,4.698257046776804
146,16.496903136779675,16.496634510315527,4.6943471250172495
147,16.497074266810433,16.496118463958336,4.692682100243232
148,16.4964207264831,16.498093631165883,4.699052217075583
149,16.496400106375887,16.498150845071716,4.699238341802371
150,16.496865680080774,16.49674246746411,4.694697481282694
151,16.4960201819995,16.49930095520727,4.702947502395746
152,16.496917489945506,16.496583155412907,4.694185660975376
153,16.497051674344377,16.496184335554712,4.692898206663111
154,16.496672557703615,16.49733155364331,4.696594842318033
155,16.496942466405915,16.49651750491495,4.693966984087436
156,16.496639461197688,16.497432657320633,4.696920812839644
157,16.496511190858612,16.497819176418407,4.698168279895056
158,16.49739467681762,16.495149740344925,4.689561213977717
159,16.496553480948428,16.49769141928399,4.697756518120851
160,16.496379452448842,16.498218226265713,4.699452023896591
161,16.497040311951526,16.49621995876601,4.693010586077491
162,16.49637324747413,16.49823358034758,4.69950974944316
163,16.496917959878644,16.496583319623166,4.6941849352668585
164,16.497425577145723,16.495054748953624,4.689258384878985
165,16.496351169680295,16.498294783725804,4.699708050358675
166,16.497295884301344,16.495445984253507,4.690515855883574
167,16.49676950691111,16.497038145759927,4.695649210645323
168,16.49603424046012,16.49926211904543,4.70281883416124
169,16.49710708631478,16.49601838688117,4.692360138399037
170,16.4967533384163,16.49708825289989,4.695811156569369
171,16.496683457811425,16.49729975600927,4.696491516515594
172,16.49699974304924,16.49634221877333,4.693404800056242
173,16.496561609787072,16.49766744998742,4.697679516353949
174,16.496859750362997,16.49676547542282,4.6947695779958
175,16.497478077710245,16.494897376269588,4.6887504207007416
176,16.49646747288518,16.49794459154324,4.698576999422247
177,16.4969479601975,16.496498705785836,4.693909343693425
178,16.49698036305522,16.496394095990112,4.693576747597662
179,16.496411860159572,16.49811749146793,4.699129079978591
180,16.496882853362077,16.49669508282023,4.694542375361977
181,16.497061461695786,16.496157048837592,4.692809565724727
182,16.496618770101584,16.497494432499504,4.697120404234186
183,16.496929727004293,16.49655552686035,4.694090090270097
184,16.49667370117054,16.497328742972613,4.696585967654129
185,16.49647725282839,16.49792157817198,4.698498627731811
186,16.497377317891914,16.495202042645396,4.689729713302982
187,16.496659729300916,16.49736473991158,4.696709030065651
188,16.496916363211636,16.496591104091273,4.694207785776322
189,16.49733027424914,16.49534218714524,4.6901832395155845
190,16.4965220225657,16.497780396359886,4.698045548198328
191,16.496459473272814,16.497975304847305,4.6986675640947375
192,16.496928597246303,16.49655818363764,4.694100628287022
193,16.496339976832864,16.49833734185179,4.6998399102920825
194,16.497244737535773,16.495603343727755,4.69102265905412
195,16.496807065640784,16.49692490121086,4.695284288802175
196,16.496059272697,16.49918602077612,4.702574127786232
197,16.497107163069906,16.49601779691197,4.692358417990909
198,16.496792023046826,16.496971099461792,4.695433442092579
199,16.49662147913453,16.497486861022008,4.697094937410662
200,16.49703549678503,16.496230867563266,4.693047883859298
201,16.496570830827075,16.49763462112168,4.697574148468103
202,16.4960133817245,16.499321400286814,4.70301039889311
203,16.49695641990543,16.496466176585272,4.693807899106041
204,16.496369997623937,16.498244967968635,4.699541300158144
205,16.496976187981367,16.49641371734602,4.693634714277825
206,16.497039549944088,16.496223947397606,4.6930219894459375
207,16.496422007287745,16.49809026944089,4.6990409292225275
208,16.49686986195819,16.496734881737222,4.694670971107888
209,16.49710555253691,16.49602347696435,4.692379092355798
210,16.496567733188698,16.497648333021505,4.6976169825954415
211,16.49691555047402,16.496598053160664,4.694227523187991
212,16.496713416121295,16.497208422513715,4.696198176740244
213,16.49586811676668,16.499758876712022,4.704425487483407
214,16.497035508478593,16.496228610231853,4.693040562534303
215,16.496776741444062,16.49701506873129,4.695579051991411
216,16.49662834754291,16.497457157536306,4.697005078319989
217,16.497420861375417,16.495068355817764,4.6892995628595076
218,16.496527474295004,16.497769933503,4.698009327105572
219,16.496467683095087,16.497952155082405,4.698593210450625
220,16.496972018837354,16.49642690148462,4.693677658170451
221,16.496350284413527,16.498305792436323,4.699738441507728
222,16.497190117474485,16.495768140350417,4.6915539089474985
223,16.49683864678038,16.496829254894404,4.694975917391029
224,16.496085516192494,16.499106482235185,4.702318030680454
225,16.496869980299255,16.496727259292932,4.694650870809926
226,16.4967789837101,16.497007876452223,4.695551953054961
227,16.49593729665396,16.499546458336457,4.703744351129584
228,16.49711134784689,16.496000576543345,4.692304028533876
229,16.49665554863905,16.497382931266856,4.69676133949727
230,16.496839640466643,16.49682803616499,4.6949702852105775
231,16.49697220120266,16.496425956980264,4.693674638407797
232,16.49642839338873,16.49807045013006,4.698978561436562
233,16.496941513702065,16.49651857095892,4.69397319079226
234,16.49706060177881,16.496159839536055,4.692815606919594
235,16.496413268253864,16.498116291371613,4.699125138089971
236,16.49685129262076,16.49679083123981,4.69485149011765
237,16.497134753765916,16.49593503722636,4.692093902292883
238,16.496173311197172,16.49883347319247,4.70144579898739
239,16.497215266643405,16.495688015395103,4.691295921923886
240,16.497135238109067,16.49593039952299,4.692083350162298
241,16.496708048006877,16.49721871150289,4.6962330343666885
242,16.496962061384014,16.496456739120045,4.693771036677575
243,16.496594926008743,16.497567255704283,4.697354553992119
244,16.49656172369252,16.497666702981775,4.697676271937037
245,16.497395421437954,16.49514763061978,4.68955457097508
246,16.496530858524757,16.497759880361823,4.697977248477793
247,16.49643849383322,16.498039893988295,4.698876740815051
