,x,y,z
0,2.48,1.61,2.74
1,2.188429203962392,2.450481892950327,0.11786333437070345
2,2.9147184731047227,3.4696970591253864,0.20869708468777062
3,4.028968563792333,4.787122161751463,0.3994992686469381
4,5.478787309864492,6.425407121659264,0.7349397486029343
5,7.192904634161728,8.24586529955818,1.2547838834444527
6,8.942811759199547,9.917661285281604,1.9157924689169148
7,10.378516962334137,11.073348328881238,2.5378462097992305
8,11.264553673132601,11.62439590038155,2.9439934813922486
9,11.657774017830553,11.787179341061035,3.119720857095674
10,11.776150194524767,11.803209863752906,3.164908899259161
11,11.793268913259533,11.792147205418908,3.169733221157826
12,11.788211135710254,11.78477744095357,3.168398358854569
13,11.783141470046969,11.783090479240856,3.1702679993809846
14,11.781528179287704,11.781849620476933,3.167257514165358
15,11.781461343984303,11.780906360363803,3.1637808326372276
16,11.781573225494613,11.780660103046333,3.1626605764193148
17,11.781370191222337,11.781322346787855,3.1648118147739694
18,11.78103641924492,11.782241504147397,3.167930669578772
19,11.781067993097594,11.782183762245376,3.1677329075943548
20,11.781411579609829,11.781319277005341,3.1647724549765903
21,11.781684996100473,11.780629231368021,3.162408506042404
22,11.781392494247239,11.781366175723445,3.1649338726274885
23,11.781133276830671,11.78201899166118,3.167172077779651
24,11.781015040827945,11.78231854576928,3.1681978351354263
25,11.781463481697813,11.781186631757112,3.164320790629378
26,11.781564810583916,11.780929913592521,3.16344001036323
27,11.78160704470391,11.780824636862906,3.163078190174276
28,11.780966685242944,11.782439958252148,3.168613710193597
29,11.781019850746354,11.782304910863393,3.168152762353442
30,11.781290074265799,11.781624450900226,3.165819494468282
31,11.781711219646095,11.780561817569941,3.1621791050758725
32,11.781511143069077,11.781064949543097,3.163902702711925
33,11.7813303853586,11.781522835865438,3.1654702577250444
34,11.78083700378032,11.782767040780628,3.1697359581186744
35,11.781226325827403,11.781783596991012,3.166366528276041
36,11.78157438073278,11.78090687888334,3.163360469198916
37,11.781596982189845,11.780850184650948,3.1631660419163428
38,11.781295326101503,11.781609057476345,3.165767813071044
39,11.781051501740075,11.78222659184065,3.167881904143843
40,11.781253906209894,11.781715335428103,3.166133329575631
41,11.781451251929937,11.781215514958765,3.164419621166438
42,11.781694112348108,11.780604582952199,3.1623243374759946
43,11.78111494029386,11.782066203313615,3.167331942232451
44,11.781062584812824,11.782195777434701,3.167779637131786
45,11.781104322136676,11.782093087569786,3.1674248143636707
46,11.78173132152237,11.780511322967067,3.162007936374919
47,11.781503538131513,11.781082787493617,3.163964875054234
48,11.781591865460161,11.780862436712956,3.163207604628862
49,11.780647562269266,11.78324495014024,3.1713720773571175
50,11.781093955811025,11.782115940224648,3.1675070888105705
51,11.781361496995446,11.78144361616464,3.1651993527625875
52,11.781533238395953,11.781011900728481,3.1637177785985426
53,11.781545115968978,11.780981654126075,3.1636152738488232
54,11.780829003256741,11.782789903788347,3.1698102038035794
55,11.781133894101378,11.782020121809554,3.1671744692404458
56,11.781472105434721,11.781166902321973,3.164251619374272
57,11.781490496740414,11.781119824110393,3.164088986695441
58,11.781702480412111,11.780585639928214,3.1622588223118178
59,11.781154513111495,11.781967627958315,3.166994681798971
60,11.781061853147989,11.782202274627435,3.167797945102917
61,11.781347182879651,11.781481976639329,3.1653304829701043
62,11.781540467828084,11.780993839263973,3.1636572905975395
63,11.781589859167104,11.780869782339927,3.1632328551443147
64,11.781045417578568,11.782238446585811,3.1679265443883713
65,11.78113026336276,11.782026607636526,3.1671974486824523
66,11.781453847447006,11.781211310061797,3.164406147148755
67,11.781511815326741,11.781061595106681,3.163892855666493
68,11.781597535122964,11.780846775176165,3.1631544233064885
69,11.780955885510433,11.782468522627058,3.168708856749224
70,11.78118449528512,11.78189196017599,3.1667351133669106
71,11.781258840735447,11.781705054479188,3.1660952238820697
72,11.781434103035311,11.781262315993356,3.164577311905208
73,11.781795422850024,11.78035115144982,3.161455754549733
