,x,y,z
0,2.72,1.79,2.86
1,2.467635918623844,2.805958712373918,0.14084745698039022
2,3.385905810182245,4.06356617655537,0.2682648186462878
3,4.7822206313022395,5.708894840212846,0.5353577755994168
4,6.58597924058634,7.720494225899728,1.0075859076337852
5,8.63173201243961,9.811043688092843,1.709198317124626
6,10.519614108893457,11.465448317082197,2.491178595168578
7,11.81387714133576,12.348808936099294,3.0829369503613813
8,12.426664589214148,12.625008016282969,3.361617350466518
9,12.611852500313528,12.65175050836212,3.436529501181669
10,12.63559554222217,12.63276382011149,3.4429952563649984
11,12.626817652640533,12.620436681216372,3.4370476923994837
12,12.619728537655728,12.617357483582198,3.4360308182881556
13,12.617302814656432,12.61719075125332,3.4360715350596704
14,12.616747385233639,12.617885884631377,3.437682659602707
15,12.616601127768115,12.618616693792486,3.439734432381249
16,12.616869293051126,12.618164041566653,3.4380834997309044
17,12.617050700800895,12.617771871509401,3.4367451055172964
18,12.617321392512856,12.617073501376618,3.434393600442984
19,12.617364092085978,12.616957928858964,3.4340066920453496
20,12.617610277245848,12.616310912520676,3.4318214629527
21,12.617447973430728,12.61673418211525,3.4332520464594496
22,12.61742379011799,12.616797389294108,3.433465104374363
23,12.61718912033154,12.617414157692595,3.4355485439708136
24,12.616905796308187,12.618154880054856,3.438054228331983
25,12.61696786209545,12.617993276652891,3.4375066711941282
26,12.61674074983843,12.6185893605291,3.439521807216606
27,12.61697538680157,12.617972350642118,3.4374386032443716
28,12.617121161125558,12.617591510883644,3.4361491345824304
29,12.617516538203432,12.616555530982525,3.4326497291726006
30,12.61740296317176,12.616851047376406,3.4336477418489455
31,12.617557132447326,12.616448491580723,3.4322858153176905
32,12.617415137539915,12.616821320711193,3.433545657512871
33,12.617271828415332,12.617194467260333,3.4348081990073416
34,12.617231719303525,12.61730228493289,3.4351704111563657
35,12.616573144675415,12.6190273554267,3.44100267102411
36,12.616930388342022,12.618089777296698,3.43783481480966
37,12.616862593121331,12.618270342597949,3.4384425253529987
38,12.617188184178064,12.617414982066293,3.4355559408828387
39,12.617186138223143,12.617419271977393,3.43556812582648
40,12.617588261870567,12.616367581568854,3.4320135377284036
41,12.61746840292363,12.616679689448828,3.4330684113408894
42,12.617430777974178,12.616777767805715,3.433399199382777
43,12.617486380991332,12.616635467178003,3.4329175286223235
44,12.616901367800509,12.61816440959466,3.4380880063199233
45,12.617223112037458,12.6173226713745,3.435240447043505
46,12.616556059134854,12.619073966217945,3.4411577357878573
47,12.617005719625043,12.617895441290594,3.437175660884143
48,12.617002802172834,12.617904213411766,3.4372051490575877
49,12.617140665069709,12.61754242100767,3.4359822180008135
50,12.61753320147155,12.616513573732751,3.4325063414148365
51,12.617351057593027,12.616990380650936,3.4341162176346356
52,12.617700548567381,12.616074736418375,3.431022712589991
53,12.617322218452435,12.617065876396323,3.4343712411015375
54,12.617431460324017,12.616780374674125,3.433406294672169
55,12.617037922640032,12.617811277637292,3.436891039337813
56,12.616996624878825,12.617920508508272,3.4372590013542705
57,12.616700197629399,12.618694728079351,3.439880410799492
58,12.616990294341422,12.617931569605886,3.437301336300639
59,12.617128729167776,12.617572093648581,3.4360828704399196
60,12.617599878448328,12.616336434815633,3.4319105697412873
61,12.61731925754842,12.617068772439888,3.4343840511587413
62,12.617742331908232,12.615963405490199,3.430647365496728
63,12.617328432523845,12.617049142004978,3.4343146065796706
64,12.617524320787593,12.61653704467582,3.432584019452884
65,12.617086730095938,12.617683627856948,3.436459301453071
66,12.61706839647505,12.61773267139043,3.4366239418285
67,12.616838341125074,12.618334895043821,3.43866149407361
