,x,y,z
0,4.72,3.29,3.86
1,5.259333983155335,6.502103060274848,0.4594233505961955
2,8.87716870911114,11.02702473467958,1.320528292452977
3,13.866976305328208,16.292097317943217,3.139118584146424
4,18.032297360589194,19.392306943599312,5.069198721088006
5,19.538530297892002,19.75881781892282,5.73403768702516
6,19.616060503693394,19.57392722691571,5.733591936124628
7,19.541479417860554,19.524840250918306,5.693355349326749
8,19.527369901474042,19.525926379076907,5.67979140010318
9,19.52957180870077,19.52911849840816,5.68086718276182
10,19.52955413842044,19.53327137522078,5.69362806519062
11,19.53023596179462,19.53102601400734,5.687028861307406
12,19.53066793521531,19.529369125245747,5.681902030349137
13,19.5304120591172,19.530177355155164,5.6844279483415585
14,19.52981874718037,19.53213078787968,5.690575314139591
15,19.530522407794827,19.529826681426034,5.683318132921527
16,19.530223068727288,19.530806403771557,5.686403057881573
17,19.530052428324733,19.531369364827587,5.6881719516923495
18,19.53042759000383,19.53013594371291,5.684298039537523
19,19.53074015296479,19.529110826520085,5.681065616227717
20,19.52951299726368,19.53313469040377,5.693732227516597
21,19.52993667656625,19.531748601053984,5.689365840838323
22,19.53043882461794,19.530104331816396,5.684191040772437
23,19.530536477145375,19.529784912323883,5.683186702478796
24,19.530026373733165,19.53144981388055,5.688429840362124
25,19.53054728362267,19.529746555905753,5.683071435173663
26,19.530530406941235,19.529794471857965,5.683219882580562
27,19.529673250159803,19.532616319145806,5.692092755347905
28,19.529929001513388,19.531779143001295,5.689460790975268
29,19.530429978327202,19.53013332430607,5.684282769152331
30,19.530245418987313,19.530740420845774,5.686189754900363
31,19.529960026375893,19.531677137330416,5.689139562562823
32,19.530203214672657,19.530877251677822,5.686624646656211
33,19.53059483819576,19.529593223629934,5.682580856523255
34,19.53032802527661,19.530468804725857,5.6853375135537325
35,19.52993535321096,19.531749380532418,5.689376523477492
36,19.530654753856037,19.529392261420817,5.681951519214219
37,19.530079903243426,19.531273398571663,5.687874878521029
38,19.529930852685506,19.531769146976767,5.689429205253586
39,19.530211939366286,19.530848516959882,5.686533663549507
40,19.530551065187304,19.529737747480336,5.683034664666458
41,19.53032781043767,19.530470115558487,5.68534143292862
42,19.529999522702653,19.531546070574798,5.688729475253586
43,19.530618493333495,19.529515655407415,5.682337826056211
44,19.53072836624873,19.52915471565052,5.681203380906121
45,19.529601566716853,19.532843440366236,5.692819862048417
46,19.53032420162041,19.530477838560895,5.68536731011039
47,19.530425037837762,19.530140329239277,5.6843090914420085
48,19.530292328178305,19.53058284636124,5.685696202159032
49,19.530028309409893,19.531451593533127,5.688431593889677
50,19.530611356370333,19.52953996911083,5.682413356774521
51,19.53073240317347,19.529142018552633,5.681163336611523
52,19.53002781858681,19.53145330036566,5.68843693536856
53,19.5304078087269,19.53020702670682,5.684514813227788
54,19.53096230410945,19.52838678111641,5.6787880664473
55,19.530268468785323,19.530663005022365,5.685949460034221
56,19.530166530088568,19.53099556395963,5.6870036238582715
57,19.530506767918155,19.529874111105627,5.683469072905918
58,19.52989779390644,19.531877483101674,5.689769559137508
59,19.530043633573808,19.531394134289794,5.688252818114633
60,19.530429203058006,19.530136057762114,5.684290508173439
61,19.530993745461256,19.528284131548038,5.678464853495596
62,19.530275937180022,19.530639093166084,5.685873973907607
63,19.530062919275153,19.53133873404655,5.688077372809477
64,19.53094625004699,19.528439438303366,5.678954655497446
65,19.53052883566959,19.529808377245132,5.683259799167323
66,19.529776998480827,19.532276342313946,5.691028514351382
67,19.530602856202837,19.52956626165175,5.682500629827184
68,19.530443860204237,19.530078546969374,5.684115013590451
69,19.529880528421643,19.53193582087146,5.689952761911083
70,19.53008292368749,19.531262974767166,5.687844832433964
71,19.53101562194286,19.528209167449376,5.67823046523069
72,19.530526164898124,19.529817327152408,5.683287443875343
73,19.52979556859349,19.532216156578983,5.690838816183354
74,19.5306629201348,19.529369567858808,5.681881769769897
75,19.53066678165545,19.529355688804987,5.68183523294725
76,19.52991680556221,19.53181725659459,5.689582904958349
77,19.53013364179456,19.53110650897601,5.68734682429254
78,19.53052266411874,19.529819674857226,5.683300509790411
79,19.53038899136442,19.53026717070403,5.684703093696328
80,19.52982831979812,19.532097851768366,5.690472796214812
81,19.530750405614615,19.529079801659073,5.680970337739909
82,19.530650566041356,19.529409187948186,5.6820029737274105
83,19.52989944767197,19.531874960656925,5.6897643400089075
84,19.530195934313525,19.530902484421055,5.686704833372921
85,19.530630317599787,19.529475658640717,5.682212827101063
86,19.530215204566765,19.530837704311534,5.68649952248269
87,19.529676712041827,19.532606455823412,5.692065516300855
88,19.530429447873054,19.530135072700787,5.684288262804717
89,19.530253075517578,19.530709038226355,5.686095927910987
