,x,y,z
0,2.4,1.55,2.7
1,2.097693777648963,2.3359191290188743,0.11085728606036402
2,2.765469626470517,3.2823064069897745,0.19118037903199636
3,3.793974710466403,4.499429845716297,0.3600905649297359
4,5.133609599332621,6.018387823378455,0.6575303276413291
5,6.734064348537768,7.7356997283428885,1.121111322541367
6,8.413567147147814,9.377246209301372,1.7285520541300319
7,9.863619857558245,10.5973129399353,2.340235754984448
8,10.83064248742566,11.247317134781818,2.7783242419802376
9,11.307538789225564,11.477142867389842,2.993494636326684
10,11.474365410077219,11.521470678166146,3.06833682173689
11,11.5101470613779,11.516778917804064,3.084124294108519
12,11.51004386719125,11.507696663812647,3.0801324867906756
13,11.505884483249766,11.502703934685067,3.074033690090623
14,11.503221091221087,11.502043496854746,3.0745423262409717
15,11.502093306963243,11.502709845054707,3.0770216019508525
16,11.501866665417323,11.502981384579154,3.077722337000814
17,11.502315404012485,11.5019624096262,3.0740612934127975
18,11.502479920411249,11.501642930218935,3.0729050330418852
19,11.502095872427274,11.502636827495714,3.076315580718346
20,11.501819513238159,11.503333256638246,3.0787166288380887
21,11.502156529973227,11.502495640616576,3.0758324015092753
22,11.502579055238906,11.50144375233399,3.0722105383208893
23,11.502268427886746,11.502215319901676,3.0748677372256745
24,11.502006730280106,11.502867020834216,3.0771120078605225
25,11.501986814537883,11.502917194248335,3.077285434039247
26,11.502422312410692,11.501832220463822,3.073549336654285
27,11.502458597115778,11.501741834654968,3.0732368737836495
28,11.502065025377773,11.502722770035293,3.0766141446447794
29,11.501818166833182,11.50333578733301,3.07872845313733
30,11.50219256992873,11.502404023031415,3.0755181487179306
31,11.502603759538605,11.501381618101192,3.0719966751092214
32,11.502156481060467,11.50249375404343,3.0758266369196297
33,11.501990604004988,11.502906591544294,3.077248879662298
34,11.502041151589706,11.502782089240874,3.07681969784068
35,11.502502027006628,11.50163405191792,3.0728668992649983
36,11.502405452321858,11.501873502556746,3.0736906837694336
37,11.502066838872608,11.502718354311739,3.0765987813243245
38,11.501854618392413,11.503245128297499,3.0784166016562162
39,11.502229935541282,11.50231029944679,3.075195819176817
40,11.502601158407654,11.50138791624358,3.0720180733478477
41,11.50199957561094,11.502884531272132,3.0771719963856143
42,11.501953250562584,11.502998715563217,3.077567236446853
43,11.502087318335983,11.502667057461997,3.0764231174300942
44,11.502606311020424,11.501375079478283,3.071975152201981
45,11.502329622697049,11.502061325384513,3.0743383285423125
46,11.502102003186467,11.502630510501852,3.076296360325928
47,11.501951381391345,11.503004586364936,3.0775884444562567
48,11.50227525071603,11.50219649238692,3.074804636256786
49,11.502557618113773,11.50149570134502,3.0723889512051916
50,11.501817051705684,11.503339432004278,3.0787375080517076
51,11.501889690147259,11.503155702618525,3.0781096336914207
52,11.502126727195707,11.502568305651105,3.0760829416585893
53,11.50242599117641,11.501824934980615,3.0735209523801656
54,11.502409056444199,11.501866846171406,3.073666056145777
55,11.501687672784414,11.503663527545259,3.079852959023227
56,11.502031639665061,11.50280681006177,3.076904141697214
57,11.50253273703844,11.501559681658458,3.0726097893224122
58,11.50235823643055,11.501993425904043,3.074102167248732
59,11.50223147047419,11.502309839281274,3.075191445164111
60,11.501801461542144,11.50337786881687,3.0788740292451027
61,11.50220557651524,11.50236955037318,3.075401173855252
62,11.502545138999054,11.501526641321592,3.072495573787746
63,11.501919078802551,11.503085514120928,3.077862741286826
64,11.501915945599848,11.503089741681842,3.0778827322108078
65,11.502052638891804,11.502752696035932,3.0767178576377705
66,11.502410752466465,11.501863019915763,3.073652064507406
67,11.502436906883567,11.50179771005551,3.073427778852241
68,11.501727226367924,11.503565271479946,3.079514003375401
69,11.50201067847278,11.502859155794818,3.077084278037313
70,11.502458339111353,11.501745005153827,3.073248024885851
71,11.502367287299585,11.501971025698037,3.074024946413471
72,11.502343450843952,11.502031198563,3.07423193700027
73,11.50186901401121,11.50321155051063,3.078298625698247
74,11.502127802271959,11.502567724965141,3.076080121600512
75,11.502741753345886,11.501039394553585,3.0708196829668166
76,11.502178577627253,11.502436364309853,3.075631242271095
77,11.502141336023243,11.502531438851351,3.0759558978651547
78,11.502077412486058,11.502691450451692,3.076509346363853
79,11.502352019534982,11.502004568689998,3.0741442646284196
80,11.502461679919081,11.50173314866596,3.0732069307819034
81,11.501768180211883,11.503462098786784,3.0791586656111156
