,x,y,z
0,2.84,1.88,2.92
1,2.611295638823404,2.990425723937684,0.1534717645710434
2,3.6350931204449015,4.378751894129793,0.3021886389765683
3,5.186594635518301,6.202897790746738,0.6140420376481267
4,7.178402603642347,8.405660869881322,1.1678765752325646
5,9.377299668126438,10.598555598517938,1.9603376102816967
6,11.284807810631632,12.185334677254906,2.7853549583109842
7,12.463005921796627,12.908738604051885,3.330227887322226
8,12.940628135897803,13.07668841960106,3.545183142017334
9,13.051009514087143,13.068669834311438,3.5873005138127105
10,13.051648976729425,13.046050850653291,3.5822053424103606
11,13.040297628257381,13.036675733678459,3.5756262642438514
12,13.035195485488883,13.034461911072212,3.572067649872625
13,13.03406754920525,13.034444993526305,3.5711538989075917
14,13.034271565783493,13.03418980705478,3.569499505696985
15,13.034437655350317,13.034195853673259,3.5692467826843393
16,13.034535933703994,13.03410903319714,3.568913506584371
17,13.034761525712955,13.033539770077619,3.567012912811211
18,13.034627906080487,13.033891024467595,3.5682012345354477
19,13.034736868882062,13.033596310821215,3.5672136037684656
20,13.03471851322718,13.033643563978991,3.567372975266
21,13.034605375951207,13.033943600680153,3.568380709732118
22,13.034705448858341,13.03367842203639,3.5674891715766672
23,13.034393851203408,13.034509053283948,3.5702791403104412
24,13.034489871670095,13.034252193732021,3.5694167001489894
25,13.034337133606172,13.034662019044262,3.5707916331295246
26,13.034063521649133,13.035389827697045,3.573238540189761
27,13.03429120484263,13.034782995495815,3.571199060150867
28,13.033843709046902,13.035978829315102,3.5752143761880566
29,13.033941205460088,13.035715793655456,3.574334822465833
30,13.0340728945251,13.035366396031083,3.5731582039262695
31,13.033927348761244,13.035754850794383,3.574464623371796
32,13.03410214386864,13.035286077016464,3.5728915906693075
33,13.0341439266744,13.035177216993722,3.5725227798495864
34,13.034410277082243,13.034465563267766,3.5701365594857815
35,13.03431415111115,13.034720160304428,3.570990010778477
36,13.034508143734376,13.034205154511014,3.5692587487721634
37,13.03468308105337,13.033736900239013,3.5676882646986066
38,13.034490322773562,13.034250053161312,3.569410150580422
39,13.034918635905681,13.033109819115898,3.565581616245241
40,13.034594482610675,13.033971594139603,3.5684756891484493
41,13.034630360802726,13.033876628858375,3.568155202892591
42,13.034559299141657,13.034069778354269,3.5688009701805314
43,13.034646698518362,13.033836365428503,3.5680184818067313
44,13.034516735420913,13.034183946896311,3.5691862361043603
45,13.034300316856024,13.034756125400015,3.5711114150428833
46,13.034547143204462,13.034099934812632,3.568904545018389
47,13.033791901681182,13.036116294246613,3.5756754191208335
48,13.034192002275754,13.035044715818389,3.572081166494693
49,13.034189098862146,13.035056718316037,3.572116934747982
50,13.034011198030598,13.035532021118893,3.573715014567011
51,13.0340997771294,13.035297232400016,3.5729243365279935
