,x,y,z
0,4.44,3.08,3.72
1,4.813577533580071,5.901527617774719,0.39950904905036594
2,7.925030348048632,9.827704059135712,1.0969706358068794
3,12.331886894357892,14.608969536067043,2.6031256853777567
4,16.44640194776403,17.99750643528799,4.447700246336763
5,18.37651207753935,18.7880932227727,5.34610002300723
6,18.66175004210521,18.646548816389554,5.42112191292715
7,18.59476074278805,18.56728645747283,5.383041555593554
8,18.56531393067654,18.561040878161577,5.368378648094325
9,18.564360739003252,18.56445206286642,5.366794401062319
10,18.56506112128975,18.568609870040195,5.377400558824785
11,18.566353653487134,18.565602889716615,5.368187078830643
12,18.565709574037175,18.56747466881472,5.374333244648704
13,18.565928359703648,18.56666147299101,5.371781741882371
14,18.56655718497387,18.56464480290082,5.365378162459278
15,18.565543258405004,18.567892882813155,5.375672068909998
16,18.566593990310572,18.564533015819034,5.365021945715751
17,18.5657023720394,18.567383688557882,5.374058060237695
18,18.565917970472864,18.56669862852271,5.371882861270915
19,18.566101910444527,18.566103617579113,5.370000426619067
20,18.56560529470686,18.56770023788043,5.375055535061485
21,18.566204888094763,18.565779935707948,5.368971196145587
22,18.565533363658595,18.5679338908874,5.375793550564915
23,18.565876217210832,18.566835061992663,5.372314414685117
24,18.566238295561398,18.565673390031574,5.368633369650712
25,18.565343112548877,18.568542881681736,5.377726093412404
26,18.566236042009354,18.565672738031722,5.368636084096931
27,18.565886684683242,18.566799970507898,5.372201793335085
28,18.56595527073445,18.566572000432096,5.371487695650256
29,18.566685562249628,18.564239153244554,5.364090121656541
30,18.565789468620775,18.567112128584203,5.373192644154997
31,18.56634566334055,18.565331943672522,5.36754952051048
32,18.56611953648941,18.56605607796931,5.369845146712993
33,18.565903202373324,18.566747624714413,5.372038372237502
34,18.566150368250174,18.565956987013042,5.369529223403281
35,18.565636966018026,18.56760190480004,5.374743803480291
36,18.56623988222825,18.565668381070505,5.36861786800512
37,18.56556059253629,18.567846095993325,5.375516439204882
38,18.565924518735276,18.566671251568966,5.371800852445815
39,18.566624311115273,18.56443678869524,5.364716845261001
40,18.565574858932717,18.56779043270409,5.375349377971752
41,18.566691181984794,18.564221321394253,5.3640349688989195
42,18.56612529498472,18.566035973543443,5.36978172972949
43,18.566001014815203,18.566435651793444,5.371049310817896
44,18.566632694811883,18.56441153946498,5.364635857616204
45,18.56574059268411,18.567268734204422,5.373689496827854
46,18.566364420814132,18.56527112282008,5.367357400286139
47,18.566056929273923,18.566256200976408,5.370479330031245
48,18.566128121914172,18.566021170114485,5.369742346250971
