,x,y,z
0,4.44,3.08,3.72
1,4.116744641980637,3.967347537527512,0.3809749109810985
2,4.255766327050529,4.9884220519848865,0.3112818513858214
3,4.707262665898856,6.039768690045491,0.4061697738642196
4,5.383118482880497,7.175506885265516,0.5500813036520389
5,6.240841383923232,8.426140349057519,0.7483330599789885
6,7.258982397927829,9.798532840645079,1.013831324048474
7,8.421567080086238,11.276020051719847,1.3599024394357362
8,9.707482801653995,12.815544236578107,1.7936012920701168
9,11.082838419469551,14.346133778436325,2.308932995598294
10,12.49647112587522,15.774985235882811,2.8866620332997632
11,13.880780094090051,17.003462310229295,3.491306650565568
12,15.159860504246643,17.95137371658304,4.071177173961153
13,16.263960965888714,18.5824504349551,4.572323669603813
14,17.145555606874442,18.916200390401116,4.956490478575436
15,17.7897668239766,19.01773521445665,5.212581680027089
16,18.214172628110937,18.97172516875475,5.355624863785512
17,18.458967274782033,18.856219567308834,5.416826260442492
18,18.573361090935258,18.72718349392057,5.429798555127846
19,18.60438748058868,18.614098114873546,5.41551738705972
20,18.589824117088035,18.527683632513344,5.3868990537375785
21,18.555780000850884,18.469589905825227,5.3571373880789
22,18.518275249591138,18.435438103418505,5.332561560374317
23,18.48572909576632,18.41822381809002,5.313164276038926
24,18.461249947383497,18.412036816588394,5.2992874909259715
25,18.444717095884908,18.413381445659383,5.294073702394212
26,18.43487552708346,18.4182137033705,5.294199419534972
27,18.43007893740924,18.423285831633184,5.294945862734996
28,18.428504275925714,18.427899333997985,5.2968027056058125
29,18.42862428812979,18.432316306322406,5.301462338279356
30,18.429636487129518,18.43534236905217,5.304993674645465
31,18.431160727415335,18.435679116669032,5.302663724505226
32,18.432551489365345,18.43535604258144,5.300105384756283
33,18.433575055607292,18.43513901516758,5.299044450342401
34,18.434312515243068,18.434609207947677,5.2976273502996465
35,18.43481951621318,18.433811002812934,5.295626830884569
36,18.434952644335755,18.434048875696508,5.296929079863772
37,18.434701769702848,18.43580490818434,5.302937975166319
38,18.43455470286045,18.436541268799242,5.3056168266647346
39,18.434550443843662,18.43626221093468,5.3049754662603785
40,18.434519510636246,18.436108523349564,5.304629092184442
41,18.434531550267756,18.435744280056724,5.303547694701831
42,18.434730669785555,18.43434919434297,5.299173468586547
43,18.434906588376183,18.43316312273316,5.295431609107972
44,18.43481596540603,18.433606001287973,5.296809117741473
45,18.43474356135127,18.433987085125874,5.297989979914494
46,18.43474328465986,18.43397460358017,5.297932185156821
