,x,y,z
0,2.68,1.76,2.84
1,2.5293779280832696,2.043861229134524,0.38732332472598097
2,2.473872199365773,2.415917710566065,0.15173035839009333
3,2.4985123247253025,2.777023903880454,0.14559055949079666
4,2.586011894852291,3.130198825613551,0.1664233475275916
5,2.7238855030321987,3.484822308137857,0.1944449079985686
6,2.9036296741205185,3.8483870848267414,0.22833805141851798
7,3.119568927033691,4.226354952395572,0.2690847771460304
8,3.3679603460717478,4.622558324236704,0.3182074518579214
9,3.6463596028245897,5.0393278389409355,0.37584055146791334
10,3.9531156594601335,5.477801126465628,0.4428959876303675
11,4.2869894460900335,5.9379602299553795,0.5207435976618111
12,4.646849888364519,6.418581813911321,0.6107503193366657
13,5.031414170653086,6.917191358380001,0.7142950226459069
14,5.439034181495972,7.429900992364411,0.8319292700157148
15,5.867514952274727,7.9512660157568416,0.9627739760426378
16,6.31393442381255,8.474535247891794,1.1061828509074259
17,6.774511382831102,8.991962355181602,1.262510381200074
18,7.244572067103711,9.494888202646907,1.4312267664245388
19,7.718603295210123,9.973915550419116,1.6094983259209052
20,8.19041772431779,10.419097018794945,1.7906122077548916
21,8.65324146567788,10.821990956748769,1.9712816630636603
22,9.100033972330188,11.176396720164002,2.1507397637014565
23,9.524022828127773,11.477675977467435,2.3246051123936784
24,9.919247397505421,11.722157770416695,2.48191689852456
25,10.2805494026624,11.911302070113017,2.622686227714002
26,10.604048051388899,12.050022867693993,2.750422540292516
27,10.887792503514593,12.141935729935199,2.8561915293656575
28,11.131300664861214,12.193605333235757,2.938525813538269
29,11.33522555206685,12.215827321173247,3.00975270163702
30,11.502162195926534,12.213187289341809,3.0601245680601283
31,11.635332953400116,12.193093051852262,3.0931722992640553
32,11.73826290742669,12.16504771974037,3.1232497970196844
33,11.81569431495035,12.129024000305654,3.1351170842950786
34,11.871539420658047,12.091799254306197,3.141601818254855
35,11.909680005181748,12.057491273143805,3.1495630810276705
36,11.934326657590146,12.023088146634324,3.144015125640215
37,11.948267860322161,11.99381053691875,3.1409070245135373
38,11.954284926138525,11.969941470557085,3.140655103542057
39,11.955098236750706,11.947528201708602,3.1301322412355406
40,11.951989265163999,11.931345373893102,3.12720892438538
41,11.946624483322138,11.91877465340177,3.124489147335799
42,11.940300735504982,11.907276054133186,3.1149813312473094
43,11.933285394124374,11.900987875413525,3.1148905545177135
44,11.926518093397432,11.895742750583205,3.111440299861728
45,11.920336505181435,11.891175770602073,3.1048806747270867
46,11.914562188900252,11.890366386508497,3.1072578864677975
47,11.909763706084556,11.888652851281565,3.103450787011071
48,11.905760794499578,11.887570630879205,3.0997090407649845
49,11.902254684547364,11.889326290446121,3.1044486906626845
50,11.89975803358508,11.88846781576324,3.0992204483704326
51,11.897729619440955,11.88905452562715,3.098591307535594
52,11.896069918208257,11.89108449642633,3.1028591006626294
53,11.895136633842153,11.8904099004324,3.097762291617851
54,11.894358820451307,11.891443562414882,3.098825360510022
55,11.893783131727314,11.89304797840939,3.102158476220301
56,11.89368184829686,11.892125170594044,3.0969882752162863
57,11.893462179427543,11.893587911205202,3.1004582209788376
58,11.89342829731322,11.894246471283465,3.101427157471965
59,11.893627015294532,11.893350876075253,3.0972505803283106
60,11.89359247554352,11.89491405920864,3.1018947146796196
61,11.893765001019075,11.894729606666177,3.1006496260968004
62,11.893996141974217,11.894026128741684,3.0977649002156746
63,11.893975629380147,11.89555412599476,3.102802579310378
64,11.894201414728602,11.894708534822813,3.099668603451056
65,11.89435670138275,11.894357197778866,3.098340378020638
66,11.894281276144456,11.895954579954315,3.103870351021385
67,11.894527155807175,11.89445700955901,3.0986465445451854
68,11.894562760646616,11.894734337079235,3.0996415927646828
69,11.89450030166453,11.895776368551697,3.1033215695401153
70,11.894697372874422,11.894331882690214,3.0983363269450503
71,11.894665190738914,11.894887205646178,3.1003293796424494
72,11.894616402830392,11.895516042841379,3.102577897353997
73,11.894786425805016,11.894082351721256,3.0976275771632875
74,11.894658662286412,11.89532264614533,3.101998861869519
75,11.894683948220445,11.89512792274613,3.101358935981621
76,11.894793534426395,11.894136639970288,3.097933456011486
77,11.894637262032957,11.895557848487973,3.102917347093249
78,11.894715076338397,11.89482798968063,3.10039259638545
79,11.894779119140912,11.894217529535325,3.0982790336353956
80,11.894616891221133,11.895672700723482,3.103366904299997
81,11.894744963695757,11.894473862773172,3.099193853132172
82,11.894750009095702,11.894401016302249,3.098945277730859
83,11.894595005888894,11.89579361786989,3.1038068216736545
84,11.89476756722668,11.894194903140699,3.0982323059097387
85,11.894699934077986,11.894794947239594,3.1003259448727354
86,11.894617992131366,11.895529052108003,3.1028869442041205
87,11.894765994567681,11.894164116480939,3.098125067219368
88,11.894678147654902,11.894957801824825,3.1008924816187338
89,11.894643345095016,11.895268933153467,3.101976933474812
90,11.894782519762586,11.893991566441548,3.0975200207862663
91,11.894617522870744,11.895496201056487,3.1027671868315063
92,11.894685746092124,11.894870176143312,3.100582915306541
93,11.8947599044618,11.894190766209439,3.0982118311915317
94,11.894598116797267,11.89566889531896,3.103367160514866
95,11.894709058220515,11.894654564941865,3.099828436571873
96,11.89474776924938,11.89430083484578,3.098593775450679
97,11.894594850269065,11.895699171645038,3.103471076500326
98,11.894747001493277,11.894308885267375,3.098621295750192
99,11.8947171175331,11.894582654063305,3.099575717373336
100,11.894596047815654,11.895689919907364,3.1034382344814513
101,11.894769323799862,11.894106482508489,3.097914788031053
102,11.894671532801613,11.895000750217495,3.10103389158974
103,11.894630311995211,11.895377978011608,3.102350008035605
104,11.894765676963893,11.89414091314098,3.0980346641713825
105,11.894658523324223,11.895120780265147,3.1014524457558057
106,11.8946621016115,11.895088408154118,3.1013397680503645
107,11.894780694530429,11.894004571783018,3.097559036620931
108,11.894594044399554,11.895710907101678,3.103510958623412
109,11.894709764674312,11.894653189972512,3.0998218792591636
110,11.894746243078421,11.89431968721829,3.0986582715924302
111,11.894590858240258,11.895740049471428,3.1036130044263444
112,11.894724338765776,11.894519903575725,3.099356912755642
113,11.894736263889298,11.894410907030254,3.098976475910965
