,x,y,z
0,1.08,0.56,2.04
1,1.074885696330626,0.5860973722885265,0.4976928710956097
2,1.0703393094010427,0.6531720789994162,0.1356195965058535
3,1.0665496808214678,0.7264662625026433,0.0517750369645649
4,1.0635221147760994,0.7980783692568825,0.03398679729177193
5,1.0612217739034338,0.8663500335614751,0.03167067870131345
6,1.0596066954866827,0.9310959086793592,0.0329367187956507
7,1.0586355458480978,0.9924607185566329,0.03496772643722451
8,1.0582692701428862,1.0506538894409234,0.0370875099882516
9,1.0584713237585837,1.1058897277523443,0.03916906209838538
10,1.0592076154138503,1.1583711319854044,0.041179008199023745
11,1.0604463480463753,1.2082880075535918,0.04310715880534655
12,1.0621578741873112,1.255817153896702,0.04493869460697508
13,1.064314536212051,1.301129435145397,0.046822326751575924
14,1.0668905899750118,1.3443708391562699,0.04854246957169463
15,1.0698619714184283,1.385690231508282,0.050234713407895946
16,1.0732062660747264,1.4252226588165593,0.051927126773311634
17,1.076902605449246,1.4630885023463553,0.053501017580179985
18,1.0809314580385456,1.4994118446234324,0.055151601149910676
19,1.0852747188671936,1.5342912882050561,0.056619352796307226
20,1.0899153637355858,1.5678415985413725,0.058246730449857384
21,1.0948376888835711,1.6001432423757251,0.059674687316697145
22,1.1000268964584385,1.631295337327495,0.061178785705445035
23,1.105469261094647,1.6613796752151058,0.06274609286334244
24,1.1111520663372303,1.6904605407613922,0.06406321249531456
25,1.1170632307962216,1.71863163551889,0.06568020100962603
26,1.1231918023258947,1.7459346447587172,0.0669729871440628
27,1.1295272583204619,1.7724544735298937,0.06849804350451824
28,1.1360600518611481,1.798232063315665,0.06983236566407552
29,1.1427810838041266,1.8233351427326827,0.07130345852008504
30,1.1496820279407634,1.84780421811047,0.07266587598968455
31,1.1567550129257214,1.8716936207814407,0.07408932187655985
32,1.1639927571256141,1.8950462095312426,0.07554460852637165
33,1.1713885215720072,1.9178951541731732,0.0768426002907304
34,1.1789358422674745,1.9402986260868715,0.07844987708301877
35,1.1866290244378825,1.9622631330580098,0.07968009031630287
36,1.1944623681617554,1.9838520820888004,0.08123211339912571
37,1.2024308999078508,2.0050760554641966,0.0826303243378426
38,1.210529805522971,2.0259711242213867,0.08403566824543929
39,1.2187546193844103,2.0465684229213297,0.08554132870305135
40,1.2271012806264465,2.066882841382597,0.08691114143471405
41,1.235565845701574,2.086951706676153,0.08845620368726005
42,1.244144843261348,2.1067808503046166,0.08981539538138357
43,1.2528348017195905,2.1264103601746536,0.09142450298417668
44,1.2616327798004339,2.145835612066807,0.0927614623837738
45,1.270535710270832,2.1650997947296946,0.09438195291760935
46,1.2795410389611874,2.184199798883496,0.09585928909928955
47,1.2886462220931783,2.2031565943336564,0.09731298116334408
48,1.2978488198947218,2.222000151277853,0.09907731800233589
49,1.3071469121510157,2.2407079615555117,0.1003891888067926
50,1.316538169647808,2.259336814197532,0.10218654228043421
51,1.3260210041005982,2.2778564716865897,0.10359197059973392
52,1.3355934316724785,2.296311141314276,0.10530313497258169
53,1.3452539905153373,2.3146868383862333,0.10682458846022494
54,1.3550010464466102,2.333009609520502,0.10850000250997079
55,1.3648332543954815,2.3512783891895706,0.11013318144154922
56,1.3747492922226368,2.369502024020074,0.11174085752905812
57,1.384747842152299,2.387701095596325,0.11358758480246683
58,1.394827981456002,2.4058509092393607,0.11504559461140493
59,1.404988322232816,2.4240039693134516,0.11702691397232683
60,1.4152282082770045,2.442117812987699,0.1185833555006856
61,1.425546466627923,2.46023284547133,0.12039685608522377
62,1.4359423095239183,2.4783428200090896,0.12225052882274912
63,1.4464150103534965,2.4964402995927646,0.12391226414146503
64,1.4569636282904728,2.5145556511839744,0.12588242173419023
65,1.4675876787782782,2.5326604525303096,0.12754806241355354
66,1.4782862504707412,2.550793325017588,0.12956978662758817
67,1.489058978298856,2.568920252671571,0.13125186286404716
68,1.4999049994163138,2.5870834185068756,0.13332102163054524
69,1.5108240249619054,2.6052475544331526,0.13508027298761088
70,1.5218153250418693,2.6234445618047637,0.13706654650892358
71,1.5328784511573499,2.641670021526384,0.13916041100316237
72,1.5440131221968991,2.6598989098772026,0.1408770237399095
73,1.5552184811362613,2.678191698852592,0.14326439675969918
74,1.5664946407872082,2.696473068171155,0.14495917471229247
75,1.5778406881122427,2.71481666849184,0.14723564008135442
76,1.5892566083818802,2.7331701700814017,0.14915814576345837
77,1.6007417901792123,2.751568298275226,0.15131147908927867
78,1.6122959935997225,2.7699945451972074,0.15339774603516032
79,1.6239188345639364,2.788454373498018,0.15549700225014698
80,1.635609906214443,2.8069578581825247,0.157771721685255
81,1.6473690732071269,2.8254772655023146,0.15974729368010934
82,1.6591956570082325,2.844063377577612,0.1622674939811874
83,1.6710898286884137,2.8626463219659737,0.16416989963508882
84,1.6830507654257274,2.8812985937370175,0.16664802243423635
85,1.6950784876314717,2.899972802924169,0.16892724102464118
86,1.7071726543699506,2.918673153815683,0.17107784967186523
87,1.719332691367263,2.9374374112837,0.1737143970637489
88,1.7315587607099303,2.956198047188701,0.17575826999133962
89,1.7438500195559845,2.9750308167602215,0.17842466671522833
90,1.7562066712771782,2.9938618643767643,0.1805526701322902
91,1.7686279304075694,3.0127579855141167,0.1832012048600496
92,1.7811139006625734,3.031658620887952,0.1854372138123862
93,1.793663906284547,3.050613725304658,0.18804404652885606
94,1.8062778432501472,3.0695910676797165,0.1905402828650371
95,1.818955396031206,3.088587625258838,0.1928928592432435
96,1.8316958679094058,3.1076540245182387,0.1958817713241743
97,1.8444996339308308,3.126686920240009,0.19796888441703903
98,1.8573654756586706,3.1458091976979725,0.20100543390902795
99,1.8702937940298348,3.164911788824951,0.2033904512405085
100,1.8832837467315389,3.1840615190204953,0.20612562665895295
101,1.896335143052963,3.2032312835862005,0.20883398045473697
