,x,y,z
0,4.36,3.02,3.68
1,4.043325568587755,3.872686244049294,0.3789880541560831
2,4.165346545997918,4.856221299011688,0.3014409820947707
3,4.586154810624102,5.865061790356634,0.3897548593371831
4,5.221650197218354,6.950469507044742,0.5241794111398433
5,6.0306160461248135,8.142538669086877,0.7087993781100181
6,6.9923008296419065,9.449725421698956,0.9547224794434168
7,8.092107297225299,10.85947889556022,1.274484374522545
8,9.311859574620673,12.335879225832347,1.6763522940439568
9,10.622706474357036,13.817881571523243,2.1583695460341685
10,11.980697203845343,15.222578249568967,2.7036238982279683
11,13.32638065203517,16.458117001039007,3.281793328310607
12,14.59052619606331,17.444363806981784,3.8485744572126146
13,15.705899671615327,18.136052218497074,4.353990438759648
14,16.621723116788786,18.53736954074551,4.757979478455146
15,17.31488296430015,18.69826591495053,5.042975444156539
16,17.792681761415945,18.694236244792,5.216495596766145
17,18.08641952703371,18.60149980958971,5.303645682526119
18,18.24001858129748,18.478477749048007,5.331882543709233
19,18.29881757947669,18.35956642031134,5.320174229583691
20,18.301008203592716,18.26344091567744,5.291742368783248
21,18.27496952227153,18.195627517341123,5.262268786534799
22,18.239557997101212,18.15293132567268,5.236714802824247
23,18.205553170649843,18.129530056865036,5.216974264858024
24,18.177809101617047,18.12027821900978,5.205969758558004
25,18.157615726916987,18.120450567947508,5.204128371439491
26,18.144677087263712,18.124147426319357,5.203731762968856
27,18.137595369252406,18.128133279869747,5.20149736855258
28,18.1345227793082,18.131883248899705,5.199626857746489
29,18.133957029144725,18.134748141308727,5.197783521727799
30,18.13481179617357,18.13614461940995,5.194499032507131
31,18.136110808132017,18.137258137247713,5.193173202683429
32,18.137220472170142,18.13919173080868,5.196647514385846
33,18.13817498397952,18.140477735837223,5.199600714109765
34,18.138935101305805,18.1409906254022,5.20104467186314
35,18.13936137813633,18.141705350911273,5.203615292570076
36,18.139561873143055,18.142344790938377,5.206137312052312
37,18.139894898066906,18.14118935704151,5.202997958177985
38,18.140177487316706,18.13970237916092,5.198729989473859
39,18.140212862931698,18.139344717612886,5.1979185580861245
40,18.14019145777433,18.139181535608483,5.197614044767096
41,18.14018428514136,18.138911699848848,5.196884199189683
42,18.140056607008955,18.13940159348251,5.198491552489581
43,18.139656814881658,18.141578226197424,5.205388092570197
44,18.13946977941612,18.14255155957281,5.208461228422622
45,18.139627269639433,18.141527222082214,5.2052094857338265
46,18.139762812523585,18.140676004762085,5.202500167850642
47,18.139883634145747,18.139941135836512,5.200160054628126
48,18.140082219824997,18.1387591850963,5.196411604326118
49,18.140192632262476,18.138110670108844,5.194353510796532
50,18.139919935236772,18.139746718551535,5.199517311576959
51,18.139723875919334,18.140923958594506,5.203236202414504
52,18.139728291363785,18.14090540514343,5.203176666460034
53,18.13969255426494,18.141125239268767,5.203870317600691
54,18.13965929927967,18.141328619521627,5.204512799887578
55,18.1398762312779,18.140038109056295,5.200436110580921
56,18.140137633139304,18.13848079860147,5.195516466694349
57,18.140061282064902,18.13893423406928,5.196948928327421
58,18.139991275345036,18.13934987345268,5.198262948348606
59,18.139999487093192,18.13930099675316,5.198107914272299
60,18.139928260217744,18.139726832154395,5.199452949489821
61,18.139560629928482,18.141919524183276,5.206381757979295
62,18.139494825544542,18.142310861201043,5.207620910441422
63,18.13975247732322,18.140773480094012,5.202764234314296
64,18.139858900096023,18.140137363936752,5.200753065874942
65,18.139934371671902,18.139687514893858,5.199330088587471
66,18.14008019501464,18.13881946770621,5.196585893958933
67,18.140189247645885,18.13817110360918,5.194537266459871
68,18.1397807679154,18.14060662736886,5.202232607840692
69,18.139462132750413,18.1425034721313,5.208229830375349
70,18.139587060552305,18.141757299548274,5.205873358717183
71,18.13969459374277,18.14111654431263,5.203846906428525
72,18.13974207428332,18.14083506171518,5.202955778202306
73,18.139966311271486,18.13949967993651,5.198735786371062
74,18.14003506165508,18.139091344444715,5.197443835877538
75,18.140013269539146,18.139221365430608,5.19785500158826
76,18.14004836692629,18.139012661576952,5.197195501512025
77,18.139967554483963,18.13949528678828,5.198720733061193
78,18.139551831235693,18.141973573912914,5.206552445856718
79,18.13944116823549,18.142631252762193,5.208633886312458
80,18.13966438322486,18.1412986421394,5.20442393866326
81,18.139798023909822,18.140500745169003,5.2019013175104645
82,18.13990475246855,18.13986490183398,5.1998904398988754
83,18.140099788814307,18.138703373031714,5.19621921980789
84,18.14021490499658,18.138018561908233,5.194055644655137
85,18.139833851614053,18.140289601746776,5.201231221823077
