,x,y,z
0,2.2,1.4,2.6
1,2.0988087743471278,1.5772403182502612,0.41009258139022836
2,2.0441539221904517,1.8309042400279447,0.13070184289661502
3,2.0322291469422358,2.0781783808093692,0.1039543149002606
4,2.055648704758675,2.314874846981616,0.11145140486703248
5,2.1082998727210818,2.5452761577702514,0.12486806907208974
6,2.185545217172067,2.7736759101745,0.14085819582046125
7,2.2839334310352486,3.003544770827654,0.15934700390473347
8,2.40092426693098,3.237561599436967,0.18010757489540002
9,2.5346580589982617,3.477893468499562,0.20465012190743062
10,2.6837961150166323,3.7260485177082288,0.23211293238868286
11,2.8473730877867536,3.9831778678500718,0.26292129915579604
12,3.0246861372251894,4.250108737774907,0.29819224548307965
13,3.215216109870783,4.527259488737986,0.33820742668204634
14,3.418557747620096,4.814614578234046,0.3822520154263044
15,3.6343375546123213,5.111984729448561,0.4315674734237232
16,3.8621704266170935,5.418856803840197,0.4873396808133423
17,4.101635099691398,5.734089746712206,0.5481158114159574
18,4.35219596462196,6.056353648525089,0.6143417358138905
19,4.613161654616843,6.384150317025226,0.6879970198513315
20,4.883695917870115,6.715253977114979,0.7678915159739836
21,5.162772017913511,7.046957547646871,0.8521494845271378
22,5.449088125290679,7.3768940378504615,0.9436544675177383
23,5.741145197534685,7.701965045584203,1.0414597941123283
24,6.037256769961563,8.018310050028992,1.1411109869765883
25,6.335412941369104,8.32324425872262,1.2460600239882103
26,6.6334557510760215,8.613526960085794,1.355355203609082
27,6.929164213820783,8.885014706151502,1.4621788259227877
28,7.220052571961541,9.135988446799237,1.5711865338174282
29,7.503702755071835,9.36403949148083,1.680143752110356
30,7.777850681997149,9.566176726137057,1.7814490198435855
31,8.040117766572328,9.74318349320738,1.882430871657198
32,8.288585305440526,9.893642944943258,1.9763067738895455
33,8.521569686801145,10.017652747735841,2.06061860174622
34,8.737546241798668,10.118326039488009,2.142917342369464
35,8.935789661800957,10.194495686596639,2.2102721332434627
36,9.11553275820291,10.250986574083791,2.2734419607425402
37,9.276723352089828,10.289226938331618,2.327777282114059
38,9.419675791770327,10.311106924428989,2.3705300651156502
39,9.544757138966183,10.3219815294166,2.412476850209055
40,9.653183729522317,10.320457392717294,2.438764225590317
41,9.745703553941475,10.313229195863165,2.466613110753865
42,9.823875893367784,10.299019896215002,2.483726422143481
43,9.888921231196305,10.281494692174258,2.4978155042386985
44,9.942229367320664,10.26249451510649,2.5106975958100466
45,9.985416884361314,10.240857873093137,2.514193138335999
46,10.019514410776,10.221490538656306,2.523548453145546
47,10.046217752916107,10.200361366058802,2.5218093933366252
48,10.066349451694213,10.182334290686427,2.5255520037784494
49,10.081239478985742,10.164852145200392,2.524578710571694
50,10.09177972728873,10.148983864548027,2.522494880274133
51,10.098708210416188,10.136100525364004,2.5243263248512875
52,10.10304048159646,10.122908569157026,2.518264425953761
53,10.1050196276668,10.113813048897116,2.520862143675853
54,10.105576506853224,10.103972812641782,2.5149210978204777
55,10.104815147893914,10.097123728245217,2.514702255093874
56,10.10326278801558,10.091104599550084,2.512897453283377
57,10.101216668162257,10.085614786318807,2.508998587357718
58,10.098707332531616,10.082765331678843,2.511310166636296
59,10.096248173861634,10.078431662195825,2.505248200461031
60,10.09356332311101,10.077219597939472,2.508175095591525
61,10.09112578140598,10.074581908630016,2.5038552263302774
62,10.088730386452037,10.073572248775886,2.503863761320766
63,10.086513741062731,10.072995388646723,2.5041511427528853
64,10.084595209713008,10.07165815697077,2.500620533650692
65,10.082724593927772,10.072538819815415,2.504441476490867
66,10.081280283153971,10.071156698027734,2.4993687843700045
67,10.07985416512997,10.07214933825074,2.5025881925304523
68,10.078760229836137,10.071660698689072,2.500078056882958
69,10.077794624214576,10.0718585548599,2.499901369185067
70,10.076944547825578,10.072662732930507,2.501848145529386
71,10.076371075187568,10.07195653064572,2.498207329309976
72,10.075734538050654,10.07348531599548,2.502781187989975
73,10.07541993757637,10.07253187014831,2.498278733363989
74,10.075029345860303,10.073550947013937,2.501083762465715
75,10.07481049991018,10.073464977369124,2.4999078909229584
76,10.074651977368648,10.073415849610619,2.4989521410271207
77,10.074453329626044,10.07443685702741,2.502015372724887
78,10.074464333082663,10.073484083171252,2.4979153433301984
79,10.074303883753947,10.07490977205642,2.502634972986349
80,10.074374290916747,10.073920434024837,2.4985616288797283
81,10.07431964729233,10.074604886428196,2.5007071748398952
82,10.074333231958745,10.07464246479512,2.500540835181754
83,10.07439470019222,10.07422235194152,2.4987494669295356
84,10.074333373692946,10.07530210181926,2.502516781949051
85,10.074466730403296,10.074138631810207,2.498086622587131
86,10.07439855494255,10.075342925248998,2.502389389710307
87,10.074508106539913,10.074462619932973,2.499065426152905
88,10.074510065736984,10.074822561170038,2.5003214691872495
89,10.074519728475234,10.075066373901388,2.501171436730138
90,10.074607348914952,10.074367456273336,2.498574454238336
91,10.074531936656586,10.07554178382179,2.502870861212217
92,10.074660431621574,10.0742972676266,2.498292322074181
93,10.074593921367256,10.075299921118818,2.501974905129805
94,10.074665800477025,10.074652327336922,2.499601554746676
95,10.074675232523463,10.074705496477389,2.4998054220690156
96,10.074642298535707,10.075227279471678,2.5017331610524387
97,10.074731296671352,10.074298958885734,2.4983356526612006
98,10.07462991591477,10.07557592986365,2.5030388812605517
99,10.07474340284537,10.074321585306404,2.4984444701105706
100,10.074675796151084,10.075169333016568,2.501570424445995
101,10.074714427012559,10.07476132107739,2.500083489337145
102,10.074733831041188,10.074567008268657,2.4993801877207664
103,10.074670654176447,10.075329380676582,2.502190064000929
104,10.074764740300528,10.074245125205861,2.4982159553950063
105,10.074656809129783,10.075517593823934,2.5028971140972938
106,10.074755502270458,10.074368981200397,2.4986847014651796
107,10.074700361923982,10.075015919475723,2.501066160496053
108,10.074712359747494,10.07487509835516,2.5005536581802197
109,10.074747838498576,10.07445776275066,2.4990243699239425
110,10.074665078631238,10.07542199983807,2.502569209699381
111,10.074765754899303,10.07424013539566,2.4982305998970604
112,10.074665646164368,10.075406051709301,2.5025148961788433
113,10.074745004563441,10.074472970178734,2.499089278947024
114,10.07471315022919,10.074840576062515,2.500440449047208
115,10.074697549634424,10.075018344587246,2.5010943931904666
116,10.07475437289854,10.074349396697851,2.498637768736059
117,10.07465509797742,10.075506420132262,2.502887991257656
118,10.074762906527686,10.074241992925131,2.4982439338119504
119,10.074670939570526,10.075314354846444,2.5021827344756047
120,10.074733094316464,10.074584698437613,2.4995028447089345
121,10.074722680661557,10.074704091607817,2.4999411472599244
122,10.074683494723113,10.075160384988298,2.501617173170969
123,10.074758760121654,10.074278462858421,2.4983776151325863
124,10.07465120414179,10.075534964730863,2.502992646781523
125,10.074759183090437,10.07427102601516,2.498350066739597
126,10.074679972670832,10.075196482839432,2.501748988327651
127,10.074722850525896,10.074694334680435,2.4999046307195933
128,10.074731030025069,10.074598108178861,2.499550874962218
129,10.074672298524945,10.075284584558595,2.502072344786733
130,10.074760217566096,10.074256061713905,2.498294351485093
131,10.074653794903343,10.075500488499141,2.5028650438631423
132,10.074751457308318,10.074358204370233,2.498669390934566
133,10.074694816778207,10.07502054537421,2.5011019433068076
134,10.074710500623869,10.074837119023728,2.5004283396391527
135,10.074741945967082,10.07446935735058,2.4990773306233014
136,10.074662116014844,10.075403008831646,2.502506740250351
137,10.074762373147761,10.07423052981287,2.4982001118041475
138,10.074657778609051,10.075453806634624,2.502693160599729
139,10.074743412223143,10.074452383700342,2.499014994566482
140,10.074707511383613,10.074872289591248,2.5005571374084874
141,10.074697395911448,10.07499067669312,2.500992129379806
142,10.074751247992376,10.07436092424153,2.4986788933286186
143,10.074655175388012,10.075484573101447,2.502806146118699
144,10.074763361847916,10.074219378104095,2.498159058393437
145,10.074665041325892,10.075369272987077,2.5023825395332
146,10.074736385360453,10.07453495102302,2.499318225627772
147,10.074716633124655,10.074765957288951,2.5001665413253913
148,10.074686121699095,10.075122832031713,2.501477530086568
149,10.074755406217992,10.074312551054565,2.4985012288366417
