,x,y,z
0,3.24,2.18,3.12
1,3.0305287619487737,2.619730065378808,0.37301944809996856
2,2.9994376840751924,3.1601455672279175,0.18944384450286988
3,3.106600287839242,3.6900720394768927,0.20846875197064854
4,3.3173570653009565,4.225079932820228,0.2523313128490518
5,3.609878393131178,4.78188796336335,0.3098343294463593
6,3.9710550812963925,5.37186331661111,0.3828969688687082
7,4.393153753820534,6.0017264324898605,0.47352322642384653
8,4.871476657224076,6.67430512698362,0.584387474786459
9,5.402684380493905,7.388706009017892,0.7186225018971073
10,5.983533119503455,8.140063588215085,0.8787827259131268
11,6.609847196206566,8.919236358077873,1.0666230601132147
12,7.2756705246301685,9.712604225718827,1.2827290347762288
13,7.972612544462221,10.502194179423732,1.5258277790733787
14,8.689458970669477,11.266439632072814,1.7922089604029217
15,9.412161733332995,11.981793124806227,2.075474897928392
16,10.124328090150776,12.625189828041444,2.3666844226388104
17,10.808271813012176,13.177038692461345,2.654921880658602
18,11.44657036339924,13.624043164182824,2.928066544239262
19,12.023923424507819,13.960852137403357,3.172912656341405
20,12.52881339492446,14.190964063033382,3.3783024229597327
21,12.954453318587362,14.327552365428938,3.5434959085381834
22,13.299388645629207,14.389503093810339,3.672415648752818
23,13.567344749875602,14.396222266197581,3.766578898297213
24,13.76633105247007,14.363510824307317,3.8204422349140916
25,13.90604618536008,14.310654530623854,3.8509942268054473
26,13.997332928885474,14.252262691522933,3.871762061541622
27,14.051692578929963,14.192840036903347,3.874823527117663
28,14.07909795003241,14.137485663085943,3.864498670976937
29,14.087520519314392,14.09238668331339,3.856222764764001
30,14.083803069323423,14.057714786341037,3.8505343295735934
31,14.073542995342407,14.029582670691239,3.837510316274768
32,14.06020560892858,14.008599710860798,3.8236340575721908
33,14.045865551357707,13.996507720252868,3.819625320073498
34,14.032421982863912,13.989242559557189,3.816682784398472
35,14.02105937574362,13.982939534752928,3.8060773190208796
36,14.011568844487053,13.980698748400103,3.801592785065728
37,14.003953928888196,13.981779718674623,3.8034935057754695
38,13.9984122842096,13.982704097646465,3.8022117606182357
39,13.994724553411869,13.982552860177364,3.7961310715262657
40,13.992098180379134,13.984616412146663,3.7972230631597403
41,13.99031575909693,13.988016578463888,3.8031634648399897
42,13.989713972081557,13.98801656655787,3.7984516641476533
43,13.989545489578191,13.9884515843628,3.7960364661149297
44,13.989467929706551,13.990495762169546,3.7998485216060613
45,13.989623659880438,13.992025003087369,3.802717385142186
46,13.9901729519653,13.991089326786232,3.7980140011808747
47,13.990596714680725,13.991119283502712,3.7970760495163756
48,13.990698297764057,13.99330500220254,3.8037567044683547
49,13.991101138444257,13.992788351066341,3.8017124125376776
50,13.991539209849988,13.9915247676869,3.797381996660985
51,13.991647697528764,13.992279224599667,3.7999303708118846
52,13.991642643511774,13.993469613459144,3.8040146205229095
53,13.99190137549586,13.992313826029086,3.800297183992824
54,13.9921033285052,13.991303116881697,3.7970741713663414
55,13.991946849303606,13.99278250059168,3.8021631230201987
56,13.99190895209995,13.993210863421837,3.803723790999905
57,13.992149745218173,13.991429515316739,3.7978786039090475
58,13.992106061037735,13.991728618890003,3.7989615174283227
59,13.991921147324494,13.993056764871078,3.803462199327362
60,13.991979886994855,13.992529560489368,3.801745416047565
61,13.992143773829541,13.99120632287654,3.7973537217518865
62,13.99203209211707,13.991969640159198,3.7999219483970528
63,13.99182609292133,13.993455605693,3.8048969398477954
64,13.992060568791887,13.991629175444215,3.798798589926601
65,13.992087001220936,13.991385511822957,3.7979837526998317
66,13.99190209072972,13.992748670814828,3.802535950781197
67,13.991882501272206,13.992873972150598,3.802951114456304
68,13.992065943318297,13.99147453645331,3.798270900882833
69,13.992066743647118,13.991459969599175,3.798217963274723
70,13.991806993839958,13.993416535841634,3.804751727237855
71,13.991978450388746,13.992120911751197,3.800420599404273
72,13.992105545369586,13.991161914734352,3.797213693658341
73,13.99193493220289,13.992451043651887,3.80151915847784
74,13.991842724717708,13.993149214749389,3.803851062603255
75,13.992016126418049,13.991842630413844,3.799484311817181
76,13.992097561604684,13.99123025922837,3.7974373912814245
77,13.991880245930032,13.99287291229068,3.8029252252273604
78,13.991900435304121,13.99272214554642,3.8024220961374366
79,13.992119947011803,13.991066348581478,3.7968897513390125
80,13.991984029572567,13.992092768345428,3.800318956301221
81,13.99182507927331,13.993293021171484,3.8043299543244466
82,13.991967368447666,13.992219376394685,3.8007425895824074
83,13.992095625037024,13.991251575145048,3.79750865905618
84,13.991970102709825,13.99219960123393,3.800675950631323
85,13.991835239229973,13.99321791246992,3.8040787831966623
86,13.992100082633605,13.991218785405401,3.7973998459679197
87,13.992042117012485,13.991655973381654,3.7988600439304134
88,13.991830482304335,13.993252993792884,3.804196650266083
89,13.991918696901376,13.992586969215742,3.801971471264359
90,13.992071961271032,13.991429980427974,3.7981052438383966
91,13.992038248279652,13.991684721034078,3.79895604897926
92,13.991817309973053,13.99335286891769,3.8045296545553176
93,13.9920391441208,13.991678416031144,3.7989356543979977
94,13.992104142298732,13.991187698859324,3.797295618913197
95,13.991854656751748,13.993070315374199,3.8035860732355946
96,13.991869658482644,13.99295685654942,3.8032075822087723
97,13.992039773616446,13.991672617125971,3.798916135901662
98,13.992071036370996,13.99143679108417,3.7981277946322938
99,13.99186820370039,13.992968395227152,3.8032449125488563
100,13.991953207981066,13.992326964708456,3.801102301549738
101,13.992148347604225,13.990854119567567,3.796181319202699
102,13.99190387199003,13.992699005991817,3.8023450693501495
103,13.99181887294442,13.993340216833303,3.8044885770376045
104,13.992005133848789,13.991934014768038,3.7997897513545738
105,13.99207559861803,13.9914020945045,3.7980120138774027
106,13.991947204254599,13.992371746712388,3.8012514817545457
107,13.991878443504646,13.992891222633729,3.802987325480442
108,13.992144923965778,13.990879922306135,3.796267703716875
109,13.991985882006166,13.992080274708902,3.8002775241128997
110,13.991772292418139,13.993691909661376,3.805663519809614
111,13.991967485599321,13.99221821171037,3.8007395866815297
112,13.992066031057577,13.991474109126536,3.7982528251180057
113,13.99200556848091,13.99193080552391,3.7997783921692267
114,13.991847938529926,13.993121278022022,3.8037558839360717
115,13.992084189003917,13.991338196178594,3.7977987337170203
116,13.992087276904199,13.991315142127554,3.7977212383645207
117,13.991755482857469,13.993818956955367,3.80608747638084
118,13.991921215940796,13.99256757608335,3.801907157917423
119,13.992052969177497,13.991572587943642,3.798582083112679
120,13.992033616736476,13.991718711460326,3.7990699519416418
121,13.991873459482305,13.992928265747176,3.803111033657917
122,13.991994583655872,13.992014354080812,3.800057614179565
123,13.992163489995605,13.99073981330603,3.795799349307317
124,13.991804499974904,13.993449247751295,3.8048514610308697
125,13.991858230543524,13.993043171937959,3.803496387565641
126,13.992041497399871,13.991659207493985,3.7988717119448143
127,13.99204167854269,13.991657545490272,3.798865821121693
128,13.991929335496488,13.99250600501474,3.801700358125097
129,13.991920458488229,13.992573594752317,3.801926022212337
130,13.992167893057688,13.990706262968354,3.795687331487677
131,13.991919185629275,13.992583867945347,3.801959750562961
132,13.991778013504595,13.993648812028972,3.80551970907829
133,13.992031234109081,13.991736893696732,3.7991315003132713
134,13.99204277592641,13.991649061884772,3.798837696550158
135,13.991967598456839,13.992216683568225,3.8007339650105236
136,13.991886030224997,13.992833055076172,3.8027930482838643
137,13.992102740475444,13.991197655745637,3.797328907436577
138,13.992065184328927,13.991481834507516,3.7982780549823216
139,13.99171100354524,13.99415481312028,3.8072094650890618
140,13.992012211175457,13.991880859031363,3.799612870075517
141,13.992047870349303,13.991610603634358,3.798709312307497
142,13.991982440664295,13.992104216205274,3.800358526746537
143,13.991888324424865,13.992815184812509,3.802733622892673
144,13.992017671154969,13.991839354196443,3.7994727857794204
145,13.992161266720593,13.990756144705125,3.795853810532108
146,13.991729661876363,13.994014256509375,3.8067388547118983
147,13.991960184080375,13.992273819386895,3.8009261878085527
148,13.992068129638756,13.99145796134927,3.7981992462196383
149,13.991982246564257,13.992105365430792,3.8003626778993502
150,13.99190952579141,13.992654530114212,3.802197219314457
151,13.991955224416103,13.99231018797893,3.801046077972566
152,13.992158236213387,13.990778377654527,3.7959280076727753
153,13.99186100420554,13.993022873173969,3.803426075926705
154,13.991863479770457,13.993004633918247,3.8033661095802143
155,13.992017150891712,13.991844885617292,3.7994908017913844
156,13.992078476951852,13.991382269741408,3.7979449487458803
157,13.991900147200807,13.99272900716898,3.8024444844834657
158,13.991943565338323,13.992401356830776,3.801350523110126
159,13.99218346911373,13.99059050016162,3.795300775823874
160,13.991857634591922,13.993048727704698,3.80351358680604
161,13.991808904424719,13.993415574959174,3.804741000451831
162,13.991987582794458,13.992066215669269,3.800231881723848
163,13.992064812750659,13.991483085483726,3.798282879423107
164,13.991986975288919,13.992071170605698,3.8002473107900516
165,13.991866746038948,13.992979347158567,3.8032816170109998
166,13.992183890877103,13.990585701207907,3.7952851606610563
167,13.991952521786505,13.992331919582721,3.8011181254633004
168,13.991739731503099,13.993936962858898,3.80648295049458
169,13.99195916910566,13.99228001257443,3.8009465449337827
170,13.99204613990827,13.991623197412228,3.798751287156255
171,13.992030150361378,13.991744337187157,3.7991554930449936
172,13.991857382590108,13.993049424283564,3.8035156455462755
173,13.992097897304788,13.991234333683584,3.7974518046061783
174,13.992011632828559,13.991886054878035,3.7996276373206856
175,13.991884918941304,13.992842579883215,3.8028246556767193
176,13.9919106291313,13.992648882987138,3.802177419913166
177,13.992050058606823,13.991596723703502,3.7986615530916907
178,13.992100137880712,13.991219241437125,3.797400391857197
179,13.99175975374243,13.993788959209201,3.80598602834598
180,13.991991994341761,13.992036025069165,3.800129482289172
181,13.992046557424139,13.991623824816301,3.798752135868123
182,13.992004538439327,13.99194109682559,3.7998122212705425
183,13.991871283399307,13.99294737405723,3.803174379211791
184,13.992112424640899,13.99112704162882,3.797093019363912
185,13.991997968201225,13.991991112066168,3.7999786908991053
186,13.991863134326323,13.993008553777127,3.8033792918289717
187,13.99192533728465,13.992538941537262,3.801810193051746
188,13.992069456793391,13.991450989490229,3.798174816367526
189,13.992060342100984,13.991520067821716,3.798405578380086
190,13.991782024738104,13.993620988098163,3.8054251883920998
191,13.992134318080524,13.990961370070067,3.7965409025401935
192,13.992026770450456,13.991771849502806,3.799247472233853
193,13.991839429973844,13.993184440826147,3.8039686855658745
194,13.99189425209666,13.992770178664975,3.8025843540144737
195,13.992023526019823,13.991794371827611,3.7993230540831155
196,13.99209985027856,13.991218738340974,3.797399272649213
197,13.991820904172076,13.993325288468556,3.8044370386655357
198,13.99204268946991,13.991651247011617,3.798845505419033
199,13.99212619997711,13.991020938454037,3.796738602599902
200,13.991812346739993,13.993388168845062,3.804648942253717
201,13.991854994898146,13.993065701806689,3.8035721884875615
202,13.991989389000269,13.992051194140602,3.8001814842089123
203,13.9920837497006,13.991339388165803,3.7978024510776205
204,13.991942916518257,13.992403565578515,3.80135748795374
205,13.991914598417491,13.992617888735577,3.802074127672006
206,13.992063992529626,13.99149090145189,3.798307487726043
207,13.991988047683401,13.992064146311868,3.800223358252136
208,13.991919906835182,13.992579030882839,3.8019437441615582
209,13.991958750880436,13.992286361296548,3.800965668723754
210,13.992179739634473,13.990618567759807,3.795393801669482
211,13.991816956471018,13.99335739568742,3.804543480571467
212,13.99187046324194,13.992953502991018,3.8031952790222263
213,13.99200965618567,13.99190261200123,3.799683713784627
214,13.992074470227774,13.991413371897824,3.7980489064161964
215,13.991915653736266,13.992612656603576,3.8020557575512415
216,13.991954904621807,13.992316297985344,3.80106636143398
217,13.99206867432253,13.991457598571925,3.7981962794889
218,13.99196954876835,13.992205335994013,3.800695264107208
219,13.99189621153852,13.992758960863805,3.802545215018529
220,13.991986510124807,13.992077406457962,3.800267784374363
221,13.992164523069212,13.990733762070123,3.7957787849726734
222,13.991793557117505,13.993534074583469,3.8051342053230135
223,13.991894735216386,13.992770196406607,3.8025829858005333
224,13.992028006798732,13.991763860668744,3.7992202681317897
225,13.992063811621353,13.99149354737159,3.798316947511013
226,13.991885042886759,13.992843402127772,3.8028268841485997
227,13.9919938462054,13.992022019144024,3.8000832588849356
228,13.992066883736532,13.99147078271341,3.7982404088823607
229,13.99194673732548,13.99237726988205,3.801269821504458
230,13.991885904817263,13.992836514132991,3.802804444681936
231,13.992012053650011,13.99188431196488,3.799622681449878
232,13.992143777730666,13.990890146311923,3.7963011925440813
233,13.99177633396198,13.993663875745916,3.805568090609107
234,13.991975747352006,13.99215794075384,3.800538852732814
235,13.992096666636266,13.991244156319462,3.797484768194475
236,13.991943613437792,13.99239789352288,3.8013402732493353
237,13.991884082632598,13.992846934969974,3.8028406224082603
238,13.991961584322214,13.992262137245644,3.8008859172020455
239,13.992124647181138,13.991031689069498,3.796774350445792
240,13.991925548900477,13.992535480139875,3.80179810582208
241,13.991861713792112,13.9930172555715,3.8034091149696723
242,13.992154648832399,13.990806123627925,3.796021635385129
243,13.991946000942612,13.992379279362128,3.8012777060058256
244,13.991871346541405,13.992942221640805,3.8031593353856215
245,13.991929691781705,13.992502016156777,3.8016877555523143
246,13.992070431130408,13.991440148086438,3.7981390609679306
247,13.992061745898258,13.991506694356968,3.798361104031319
248,13.991778006502196,13.993649118172655,3.805519172010328
249,13.992023164103445,13.991799154858796,3.7993378670943114
250,13.992033629723238,13.991720125248149,3.7990738520396423
251,13.991985095412472,13.992086960488496,3.8002994929106535
252,13.991891496302452,13.992794200373375,3.802662426350636
253,13.992148525810306,13.990854209349504,3.7961812837519724
254,13.991945296279287,13.992388651190348,3.801306607381629
255,13.99184197474366,13.993168417490669,3.8039133565329224
256,13.991949503994206,13.992356704876048,3.801201079928192
257,13.992077041813248,13.991393977056612,3.7979841418985796
258,13.992025858577279,13.991780701947858,3.799276208391991
259,13.991816735297755,13.993359285280395,3.804550824707408
260,13.992044742497951,13.991638187564758,3.7988000618896263
261,13.99202989334992,13.99174975249344,3.7991729863897525
262,13.991955035827804,13.992314845786927,3.8010611532451293
263,13.991908790222116,13.992664176184842,3.8022282838366483
264,13.992159711497811,13.990770047217143,3.7959002370815127
265,13.991918403109096,13.992591652875912,3.8019852105348475
266,13.99183554787776,13.993216827467071,3.8040753521611466
267,13.991970785658376,13.992195817034965,3.8006636689546878
268,13.992083736992411,13.99134313646802,3.7978144204876423
269,13.991983847526729,13.99209751588749,3.800334771491597
270,13.99185428251028,13.99307553623656,3.803602979914923
271,13.992061374309257,13.991512333740387,3.7983795882867573
272,13.992019647451764,13.99182683574773,3.7994305961103483
273,13.991926605988885,13.992529223989054,3.80177753017131
274,13.991930881451053,13.992497144904286,3.801670283525892
275,13.992162274607526,13.990750489408628,3.7958348241057833
276,13.991915914633115,13.992610236590036,3.80204774594079
277,13.991793307573653,13.993534672932988,3.8051384051992945
278,13.992067804427496,13.991461822374916,3.798212579635805
279,13.992021311226694,13.991811323224688,3.799380229306935
280,13.991948635458828,13.992359628127026,3.8012120945640566
281,13.991901197725491,13.992718149439215,3.802409467650843
282,13.99208989006034,13.991294222221065,3.79765153880628
283,13.992076054359865,13.99139948228952,3.798003038769334
284,13.991714660210013,13.99412720230011,3.807116969343141
285,13.99206820741655,13.991458333319958,3.7982013958270686
286,13.99203398696569,13.991715122040786,3.7990585845093414
287,13.991949236423164,13.992354243170958,3.8011943906495653
288,13.991896378092331,13.99275363853738,3.8025283540135253
289,13.992013576908926,13.9918695701719,3.7995738016353617
