,x,y,z
0,2.44,1.58,2.72
1,2.3143830739812143,1.807443848064724,0.397837291254365
2,2.257095190219866,2.1173659244911662,0.1398366383413685
3,2.259783319421781,2.4182543165867183,0.12345084438958741
4,2.310699617028131,2.7090777678109297,0.1370163924866754
5,2.4007937120491665,2.996503928573618,0.15673286746390425
6,2.523561584595395,3.286366301776879,0.1803042776939157
7,2.6744141539380872,3.58317062198238,0.20850612883252767
8,2.8501597201398146,3.8901798066431708,0.2408780222967423
9,3.0485973875993873,4.20982123072998,0.27853260652996004
10,3.268212412152751,4.543752275160873,0.32261559134250006
11,3.5079512354442905,4.892859409350436,0.37339481893234305
12,3.7670308984578296,5.257332161500773,0.4309296694590258
13,4.044777153831884,5.63675808595374,0.4960617172700792
14,4.340491581307326,6.03012691197772,0.5703360845186471
15,4.65335225310225,6.435641731500144,0.6543590327634683
16,4.982328046066054,6.850533972849718,0.7468523747244185
17,5.326054529821653,7.271457199315364,0.848122567904295
18,5.682755479841939,7.694552420128452,0.9597991629142659
19,6.050222952889883,8.115123202034049,1.081718813026163
20,6.425823057394734,8.527364751715057,1.2100095743073302
21,6.8064000888978,8.925607001318456,1.3439880911223279
22,7.188311524986951,9.304569838403582,1.4851164499154021
23,7.567619524370714,9.658453096960006,1.6300664920817975
24,7.940224546838939,9.981192772388887,1.7714846189367517
25,8.301766946292215,10.26957944707782,1.911901637621348
26,8.648039086931616,10.521121132350396,2.050557354715405
27,8.975359943471018,10.732471200453784,2.17679611686381
28,9.280285993858763,10.904704032875074,2.2936027155498575
29,9.560042320449316,11.040371806573209,2.4035764801418966
30,9.813014165884594,11.139474843325596,2.4942861018696467
31,10.037977651142505,11.207987023160397,2.5742730415439277
32,10.23472886629261,11.250735640675938,2.644815390026275
33,10.404190606460793,11.269409063952695,2.694904443738226
34,10.547281566498784,11.272855943453305,2.7411551120298148
35,10.666141714161713,11.262494765917378,2.773533572427382
36,10.762970278425275,11.242713087559414,2.7952696972768156
37,10.839980422315817,11.21946976532846,2.817289697725792
38,10.900200586690966,11.190619329130277,2.8234825335158753
39,10.9457015957515,11.162942029073998,2.832093825980971
40,10.979103361956135,11.135730507802744,2.8362139778591002
41,11.002725897656434,11.108963094384189,2.8330466595653054
42,11.018185748520484,11.087048514646234,2.8367957609054066
43,11.027706554550923,11.065342076966903,2.8303602724076637
44,11.032393773686254,11.047804051713983,2.8279654962712484
45,11.033563198348824,11.03359723359396,2.827223316053546
46,11.032483826074575,11.019958347998275,2.8191914481452316
47,11.029515675374054,11.01125462863535,2.820447350422971
48,11.025749574294602,11.002567887298966,2.814595779486727
49,11.021413067519118,10.996222401497114,2.810991688922626
50,11.016787323833979,10.992714860331771,2.8124386430085804
51,11.012499615449617,10.9879752098973,2.8053744913028935
