,x,y,z
0,3.96,2.72,3.48
1,3.6788010998404865,3.4097260937717144,0.37213334035301454
2,3.72849005348121,4.217738831376203,0.25589067787359865
3,4.012974559485737,5.0315509284011695,0.31519347173224704
4,4.467504785885632,5.888446734028419,0.40849978109699103
5,5.057499220193019,6.814866740312885,0.5348008269972236
6,5.764968923496999,7.823642340341574,0.7006622521135684
7,6.579463181840792,8.915413843053063,0.9131914419823911
8,7.491944774466468,10.07824658309089,1.1789000829189042
9,8.490252695440281,11.286446211844975,1.5023021941244394
10,9.555653740024868,12.499911404318462,1.8829398889982165
11,10.660618892641095,13.665911003047285,2.3125652752581494
12,11.768475165433129,14.72487206736033,2.7731926708265267
13,12.835703931979861,15.62057177193255,3.237664888312551
14,13.817155508447003,16.312692141821564,3.673844604885049
15,14.673293171671858,16.787174181173274,4.051859693260232
16,15.377301908542139,17.05941467796133,4.351713184694441
17,15.919466964979554,17.168348580011916,4.567649334625064
18,16.307246643817304,17.164078930749344,4.706814865496537
19,16.56154165536112,17.093743621141307,4.77995115457497
20,16.71036915559879,16.995103959579573,4.80247508770987
21,16.782492376611334,16.896425373324902,4.799025836951214
22,16.80383239043437,16.813125864254296,4.786837052270932
23,16.795522867640425,16.749256242353116,4.770413492681728
24,16.772846436833813,16.70418440807183,4.752977754219155
25,16.745919729246804,16.674335838667957,4.7345895405615845
26,16.72057695698982,16.656056539089445,4.71654023149279
27,16.69942394152274,16.647276375909804,4.704093878880803
28,16.683146209027132,16.646242578934036,4.701296071579568
29,16.671759369191744,16.648877281669552,4.702213655749922
30,16.664655555569038,16.65216648660822,4.702019639704336
31,16.660883195047745,16.654711773046106,4.699211648685891
32,16.65939443769307,16.65645249407867,4.695202525540034
33,16.659222767308755,16.658114938742063,4.692985939914992
34,16.659501002910847,16.66122532148508,4.697534753622651
35,16.660042300287564,16.664266779854294,4.703722997000361
36,16.66092025708485,16.66511853354895,4.70434657600224
37,16.661880611571153,16.664539344414397,4.7014369141121675
38,16.66270320969086,16.663602691331146,4.698084901233621
39,16.663292550689867,16.662912486314408,4.695944700454443
40,16.663423858635156,16.66407144112638,4.699956443468142
41,16.663300134370665,16.666016956450704,4.706568329811564
42,16.663473767303525,16.665459970705076,4.705128548103691
43,16.663707588561323,16.664125064475677,4.701133749521352
44,16.663849120301492,16.663150779083352,4.698228622171808
45,16.663906930645936,16.662600453164142,4.696618809227391
46,16.663709054757636,16.663650075524046,4.700092506972312
47,16.663344396993672,16.665776113709263,4.706981680075502
48,16.663449765446064,16.664932420981575,4.704298858664525
49,16.66364358229568,16.6635646933714,4.699910299258767
50,16.663723742250063,16.662962787266313,4.697970521608968
51,16.663747415079193,16.662755549651823,4.697293656367516
52,16.663600239003237,16.6636656226117,4.700205495322546
53,16.663288192927673,16.665646267243645,4.706558717393969
54,16.6634501912407,16.664608274830613,4.703216238329418
55,16.663680438878192,16.663140115269975,4.698492123171295
56,16.663715350134574,16.662922573192255,4.6977879689103155
57,16.663698992534172,16.663034099114896,4.698143009626468
58,16.663582764448645,16.663783951862026,4.700550283337085
59,16.66333288141512,16.665386665026844,4.7056992077566
60,16.663504477259902,16.66429408987429,4.70218991404125
61,16.663761396081444,16.662654787384874,4.69692324351029
62,16.663724430723004,16.66289125894049,4.697682796058021
63,16.663650545262904,16.663363601930644,4.6992008277353
64,16.66355411727852,16.663980623035762,4.701183213046007
65,16.663379983545386,16.665094355140393,4.70476166130308
66,16.663540245848562,16.664070652684263,4.701473267263389
67,16.663829491226515,16.662222495428043,4.695535969797987
68,16.663724652323424,16.66289096826493,4.697682948387217
69,16.663577104074424,16.663832279785304,4.700708137509127
70,16.663504992671545,16.664292976112073,4.702188190583684
71,16.66341627815629,16.664860674015532,4.70401166684252
72,16.663560298556444,16.663941161543775,4.701057067630778
73,16.663865307348544,16.661992855007156,4.694798054617514
74,16.66372675429926,16.662877708571425,4.69763997111596
75,16.663470615181183,16.664512491480643,4.702893758337846
76,16.663430242854623,16.66476992079912,4.703721419876147
