,x,y,z
0,1.28,0.71,2.14
1,1.2608382037984642,0.7529661194585626,0.47837573105315234
2,1.2448884997416276,0.8441369904804187,0.1276121603142092
3,1.232757362328362,0.940051411925958,0.05562984719066062
4,1.224289860689352,1.0322272248717446,0.04300049814356939
5,1.2192015151183473,1.1194274896627294,0.042911666734989605
6,1.217207103729525,1.2018836923233065,0.04541703499888863
7,1.2180450538260301,1.2800856166629657,0.0484223139059197
8,1.2214801095830006,1.3545317623579316,0.05149605163371863
9,1.2273016295152197,1.425681516736,0.05454898512397214
10,1.2353213533806084,1.4939534789462592,0.05766245758468673
11,1.2453710375251241,1.5597164211782684,0.060731577096494856
12,1.2573003659066115,1.6233113332134637,0.06390381595861358
13,1.2709752496236189,1.6850382118273635,0.06716181119017046
14,1.2862760760440577,1.7451618434505467,0.07037627442722864
15,1.3030959353982898,1.803936902602372,0.07382695264919042
16,1.3213399958823262,1.8615673127668917,0.07719062276681468
17,1.3409232085766374,1.918266824517059,0.08087202641173594
18,1.361770619479913,1.9741905416543324,0.0844125633802764
19,1.383814648043892,2.0295224767425464,0.08838324853258475
20,1.406996384651194,2.0843734672671825,0.09212818027471306
21,1.4312621627805386,2.138905993711921,0.09639718874377325
22,1.4565658954383423,2.193195562813235,0.10040605925379219
23,1.48286508745013,2.2473837258521243,0.10496803304256239
24,1.5101237776038687,2.3015209536093097,0.10928704585905917
25,1.5383084019120454,2.3557289491110285,0.11416660090399258
26,1.5673910058974276,2.4100378566948666,0.1188164677729781
27,1.5973450353310286,2.464554310361449,0.12405197188681792
28,1.6281488691545707,2.519289344653027,0.12905523259325535
29,1.6597813878642382,2.5743381729045978,0.13466605509767493
30,1.692225860800897,2.629696612653762,0.14006801104009017
31,1.7254654156197002,2.685446508623815,0.14605018863869432
32,1.7594869049204749,2.741576442988353,0.15190194771521473
33,1.794276786730715,2.7981502725501635,0.15825849862714486
34,1.829824405937211,2.855155883216546,0.16459055968957872
35,1.8661187290054253,2.912637612571082,0.1713441624975361
36,1.903150741970626,2.970585213874275,0.1781802141286864
37,1.9409112002515996,3.029023210166871,0.18534912898841963
38,1.979391972434664,3.087946944584159,0.19273016856510608
39,2.01858508996658,3.1473564499042395,0.20031231889232998
