,x,y,z
0,2.6,1.7,2.8
1,2.4577587812696446,1.9643576247415022,0.3904224487723449
2,2.401131820339787,2.3150532059403117,0.1474434535649325
3,2.4176063636552856,2.6553262920979495,0.13789976824168917
4,2.4918727342720204,2.9867566245553,0.15616998057765946
5,2.612639922467915,3.317785838233747,0.18117725171672938
6,2.772078880845087,3.655342842140594,0.21125307033829233
7,2.964866197272731,4.00458485169702,0.24736159415051268
8,3.187427100906214,4.369202774265962,0.29062515871940575
9,3.4373956810068917,4.751548244595637,0.34065189184672795
10,3.7131693453045433,5.153041064222812,0.3988661371508367
11,4.013593616469599,5.574100370577791,0.46653181466447174
12,4.337700094009268,6.01416507354562,0.5449163327274874
13,4.684492431599069,6.471614810177146,0.6348727268458566
14,5.0527715956616195,6.9435877441282,0.7358960256005208
15,5.440947620850139,7.426191121939148,0.8483727103311688
16,5.846893227375826,7.914545770678372,0.9735475690064309
17,6.267848736968496,8.40266572513669,1.1118139908483535
18,6.700369458945146,8.883383235498208,1.2614637610533719
19,7.140317931476382,9.34846066002365,1.418205635787195
20,7.582797259796466,9.790051534064542,1.581493357234059
21,8.02230863335747,10.200738634637991,1.7508576421519266
22,8.453025382219835,10.573285546856008,1.9219760519809201
23,8.86910599802733,10.900768234738699,2.0857105675445164
24,9.264712083703621,11.180058436728023,2.242325689775346
25,9.634518553251409,11.410395632201874,2.3921928601262774
26,9.974301076846317,11.590881662584922,2.5258793950333045
27,10.280835399228442,11.723953752396307,2.6402023378082733
28,10.551891552146932,11.816580987796648,2.743304887261556
29,10.787013902127466,11.87257107667036,2.826823174576998
30,10.986856662858678,11.897959548241275,2.8897634690278258
31,11.152773254747192,11.902696214848438,2.9456318085769277
32,11.28774330278987,11.888978348421846,2.9813948124400906
33,11.394735409860283,11.86430331323355,3.0063901838108222
34,11.477059980153117,11.835169421433811,3.0293548795475704
35,11.53885331010339,11.800256399315396,3.034748532588655
36,11.583153093252564,11.766959534934205,3.041000879349835
37,11.613387570396252,11.735884974368854,3.0451451606020754
38,11.632822571418398,11.70541941544434,3.0386657214349473
39,11.64355480436897,11.68088111156371,3.038949093150939
40,11.648146202641897,11.6590375706406,3.034621441143375
41,11.648398388375213,11.63992829938304,3.0265624368102464
42,11.645392514738656,11.626830696965579,3.027463279234681
