,x,y,z
0,1.12,0.59,2.06
1,1.1122166350969043,0.619116407647227,0.49370577284668726
2,1.1053837249808736,0.6906821976930309,0.1337200478403839
3,1.099782873854371,0.7682216798029662,0.0523043263529635
4,1.0954095072596146,0.8436813253124635,0.03561197062467414
5,1.092199031083178,0.9154644065884092,0.03375429946234102
6,1.09007768979141,0.9834558577822282,0.035255742669845776
7,1.0889741117272584,1.0478594321013541,0.03745285398906094
8,1.0888215928985618,1.10893475165627,0.039721867269462294
9,1.089558294951088,1.1669396153508789,0.04194966810549067
10,1.091127036269678,1.222115581682372,0.04411897487152612
11,1.0934749490289983,1.274685760113826,0.046208247025780455
12,1.0965531647699485,1.3248570226907677,0.0482139026370176
13,1.1003164927814126,1.372827983783802,0.050326033770978745
14,1.1047232561591556,1.4187640262837742,0.05224281716390474
15,1.1097348029163467,1.4628371965394482,0.0541788231491815
16,1.1153154980867819,1.5051971790323224,0.05609106641087974
17,1.1214323964622517,1.545983519529721,0.057966143032414756
18,1.1280550315923905,1.5853277313274154,0.05985327561211328
19,1.1351552980000548,1.6233464703505507,0.061671346676072616
20,1.1427071252417191,1.6601591855223048,0.06363178409306985
21,1.1506866520954346,1.6958521981346235,0.06533347953647584
22,1.1590714727729177,1.7305437358664295,0.06734304674786011
23,1.167841309054134,1.7643003936753816,0.06914554034095746
24,1.176977135676327,1.7972137883881059,0.07098780515877538
25,1.1864614340646567,1.8293640232321178,0.07298613052760214
26,1.19627823626779,1.860804564951581,0.0747576156615449
27,1.206412457280751,1.8916190283964622,0.07675421690341298
28,1.2168505229536486,1.9218502332859302,0.07858475008072098
29,1.2275795970556505,1.95156841886974,0.08059858572355086
30,1.238588126058206,1.9808096538758062,0.08245482704050018
31,1.2498651349259657,2.009638817985736,0.08455440680432476
32,1.2614008845638909,2.0380776322320573,0.08640836134147986
33,1.2731859479669212,2.066190193395555,0.08854353694838818
34,1.2852120244496583,2.0939971305322946,0.09059598323818248
35,1.2974713014709929,2.1215329691470197,0.09256828820878377
36,1.3099563620116037,2.1488507050104833,0.09491811279679332
37,1.3226609646695957,2.1759411438006957,0.09682222434442
38,1.3355785483511373,2.202874362563299,0.09919312332128678
39,1.3487038727138454,2.229636687527612,0.10122020688599473
40,1.3620314070354846,2.2562834448817037,0.10357611585861269
41,1.375556636651218,2.2828090744173224,0.10571162676804266
42,1.3892748978427443,2.309257144306855,0.10811629072004549
43,1.4031823434944775,2.335623850624066,0.11035466248139249
44,1.4172750479431109,2.3619422567172417,0.11275643896904491
45,1.431549577562616,2.3882246810626846,0.11526803145376861
46,1.44600293997944,2.414465155358785,0.11750433734188885
47,1.4606317213446853,2.440721146505438,0.12033060943388708
48,1.475433839101387,2.46694194427191,0.12255677281616113
49,1.4904061288276815,2.49320003255908,0.12535851629081005
50,1.5055467628688983,2.5194560727459443,0.12781957884798656
51,1.5208532335293257,2.545751743696391,0.1305535162122203
52,1.5363237426988057,2.5720744916025753,0.1331883689813108
53,1.5519562941322191,2.5984435306851394,0.13594466094429408
54,1.5677491906549137,2.6248608306449666,0.1387473079248843
55,1.5837008685398755,2.65132571195639,0.14148383219552468
56,1.5998095534777872,2.6778672047843046,0.14457950756684515
57,1.616074311061059,2.704441440440396,0.14719504035543018
58,1.6324930796384471,2.7311206038433435,0.150511170441473
59,1.6490653427432758,2.7578343860485846,0.1532724602547182
60,1.6657892760571626,2.7846439058225627,0.15646746201346212
61,1.6826640196517593,2.811522431069552,0.1596127413085987
62,1.6996884755108348,2.8384699799742,0.16267767748710574
63,1.7168613378042195,2.8655102101988983,0.16603238244897425
64,1.73418190988769,2.8926107217736794,0.1691325197678671
65,1.751648751793669,2.919812990993898,0.17263957640782004
66,1.769261379386264,2.947067977530262,0.1757686922364631
67,1.787018184843568,2.9744359956521946,0.17947399459845823
68,1.8049189465946887,3.001844483895815,0.1826319448351958
69,1.822961917762457,3.0293677731253843,0.18640226014609484
70,1.8411467341702137,3.0569470012248128,0.18990344608031015
71,1.859472218085033,3.0846005992969507,0.19343476048272237
72,1.877937071624276,3.112357792574633,0.1974606203884758
73,1.896541114625994,3.1401385631264613,0.20082015311705553
74,1.9152822738071869,3.1680433400835812,0.2050258416021203
75,1.9341606433358303,3.1959619730548665,0.20850608290931064
76,1.9531741307145944,3.223992108383877,0.2127110370956856
77,1.9723225769770172,3.252042893927265,0.21638361503824935
78,1.9916040733136875,3.2801886216648786,0.22061771483051731
79,2.0110181506488707,3.3083621247786534,0.22452137074669382
80,2.030563201544704,3.3366019857193954,0.22867535497037203
81,2.050238034266063,3.3649034521033134,0.233066348566582
82,2.070041999482113,3.3932054239758616,0.23691695784706035
83,2.089972588884286,3.4216216390185887,0.2418114181144361
84,2.1100301514308106,3.4499869436603547,0.24560358595263335
85,2.130211612286944,3.4784605364159304,0.250456040190951
86,2.150516939306427,3.5069050632831456,0.25463078140959144
87,2.1709437279771766,3.5354058974128426,0.2592941953078396
88,2.1914909870634918,3.5639082147782983,0.26380723871144734
89,2.2121569625625246,3.59242507362585,0.26839565400977194
90,2.232939904115941,3.6209644076539904,0.2732265776609605
91,2.2538386495131,3.649472137101685,0.2776886455621462
92,2.274850481523022,3.678038437323826,0.2829618601107405
93,2.2959751639184036,3.706509741373658,0.28723440382925597
94,2.3172089758599275,3.735061450988874,0.29269889409762834
95,2.3385518218999595,3.763515756429503,0.2972888147078671
96,2.360000507564906,3.791986110390787,0.30242125894935107
97,2.3815534038361426,3.820430748111957,0.30767468484141697
98,2.4032089529146585,3.8487947845108224,0.31247362902741294
99,2.4249639045958915,3.877180428151292,0.3180755092784233
100,2.4468175636167,3.905438825070386,0.3228376949958522
101,2.4687660100236704,3.9337247677789793,0.3285939739655231
102,2.4908087418571543,3.961859559955378,0.33339806157102736
103,2.5129415363852,3.9900153978642066,0.3392434355592442
104,2.53516375468027,4.01801546223056,0.34424406805106517
105,2.5574714711437183,4.045991857201504,0.3499151708153585
106,2.5798627952487165,4.073876590612555,0.35558850705566586
107,2.602335673054426,4.101611063434934,0.36070015777237574
108,2.6248856149184427,4.129365056359289,0.36713180573898324
109,2.647512791376933,4.156856207496406,0.3719586002279686
110,2.670211248279971,4.184383234561692,0.3783888995110424
