,x,y,z
0,3.56,2.42,3.28
1,3.31772249436223,2.963962923359805,0.3703949623778598
2,3.3151207647130394,3.6159262429199908,0.2165070463323481
3,3.4907039717688773,4.2620313488176995,0.25196748316939965
4,3.797362365511518,4.926801465435791,0.3143757099937637
5,4.207555124103621,5.631431262006371,0.39703857060845715
6,4.705858772780211,6.388810058939269,0.5036977519166463
7,5.2835674694506,7.20475420936077,0.6384723456807249
8,5.935018945851382,8.078534612248664,0.8057154987428761
9,6.654930819442128,9.002612105474451,1.0096342019253228
10,7.436337679694419,9.961989150973878,1.253069447112592
11,8.26894347725027,10.933829057076947,1.5363470134969404
12,9.137934374882331,11.887978809387059,1.8560592118248906
13,10.023467032351295,12.789029604536449,2.2040273613973174
14,10.901130937032367,13.600282919531352,2.5670002721767147
15,11.743613755484024,14.289332677200957,2.9276482698437043
16,12.523527593988842,14.834048071850212,3.2670129250629816
17,13.216931903654723,15.227006766037476,3.567796106107993
18,13.806705291026509,15.476479634119523,3.817016596306435
19,14.284847642724532,15.603031960574235,4.005640229779839
20,14.652680246680637,15.635735714562573,4.134723825249064
21,14.91932846202887,15.607031690182598,4.2169236204940965
22,15.099409439056323,15.545812043527999,4.267345000450767
23,15.210609567926246,15.471105406599907,4.289958001019042
24,15.270764495708319,15.394272041818837,4.285198221704815
25,15.294953264505786,15.327381541913809,4.273515918951816
26,15.295963621949083,15.274671674467434,4.262529011871373
27,15.283826613012973,15.235515881899104,4.252028636607926
28,15.265904035354442,15.206403694353874,4.236619269255891
29,15.246709516205184,15.186140013511874,4.220050168202295
30,15.228598221208799,15.175319101461733,4.211931449013711
31,15.21299779487712,15.171694827042533,4.21173213921848
32,15.200944599380026,15.169668715248308,4.206674276666262
33,15.192237064617514,15.16864406666437,4.199019264409363
34,15.186154653908819,15.169836741786622,4.1957777534480085
35,15.182105711860888,15.172973272111747,4.198079052438895
36,15.179688287991548,15.176607087837683,4.202415372206378
37,15.17888458770325,15.177165081177014,4.1977244803694855
38,15.178810328507783,15.177811608378581,4.194633440893245
39,15.17890519346459,15.18019004184663,4.198532274533373
40,15.179212854594978,15.182403736934406,4.20306047230373
41,15.17985639644819,15.182550606661186,4.201772639882173
42,15.18061097330444,15.181572050615824,4.197532507208122
43,15.181133624394505,15.181539511899462,4.196924117913631
44,15.181246830967861,15.183582255783767,4.2034736363629515
45,15.181509738150888,15.183837469633099,4.204382016532925
46,15.18196612013443,15.182097092522243,4.198863136771377
47,15.182154542684597,15.181694631799072,4.197774261194221
48,15.18212551730826,15.182407851315164,4.200342903447544
49,15.181993210917296,15.183559089173471,4.204322324112203
50,15.182149529109942,15.18251945353021,4.201083735162108
51,15.182359415049804,15.180998004639775,4.196226450986128
52,15.18219211075003,15.182043504694574,4.19974618006643
53,15.181931243785597,15.183720836813116,4.205307514423486
54,15.18202265330744,15.182953778796746,4.202831724512285
55,15.182187687997693,15.181691845420499,4.198714928746412
56,15.18223378612096,15.181279211390514,4.197369803168405
57,15.18202964019048,15.182629307207343,4.20179487091874
58,15.181888558960988,15.183561056148822,4.204845194992805
59,15.182163546920496,15.181616794102403,4.198466326496104
60,15.182208769409124,15.18128269372326,4.197363675688053
61,15.182052651980527,15.18235789012005,4.200881721888841
62,15.181918066489585,15.183290477014731,4.203933402813041
63,15.18201476310744,15.182619306447918,4.201728844705629
64,15.18222735215344,15.181144579789049,4.196891574174515
65,15.182170384237448,15.181544950829133,4.198201355224268
66,15.1818326241684,15.183896934975573,4.205909736472128
67,15.181957673656088,15.18303076751339,4.203070976406986
68,15.182152113451094,15.181681460044286,4.198647263644459
69,15.182180976915364,15.181482873889323,4.197995783901057
70,15.182066762739446,15.182279022509263,4.200605215131694
71,15.181896611835253,15.1834637507802,4.204488781601782
72,15.182132079061487,15.181827582696572,4.199126429467598
73,15.182263182905283,15.180916568460148,4.196140227723254
74,15.182016556074576,15.182630598286002,4.20175858974092
75,15.181877319565782,15.183598163717125,4.204931304039904
76,15.18200696016445,15.182696748874587,4.2019763465604685
77,15.182174377533167,15.181532865402671,4.198160715712155
78,15.182214203735887,15.18125641274929,4.197254262637885
79,15.181903940447802,15.183413939112741,4.204325929406781
80,15.181936644105221,15.183186305765371,4.203581246608901
81,15.182196463135996,15.181379525403695,4.19765892356413
82,15.18216319768299,15.181609851909107,4.198413475326831
