,x,y,z
0,1.32,0.74,2.16
1,1.2978273346590568,0.786871210860815,0.47470037020427497
2,1.2796301443343985,0.8833502929135234,0.12644353357268923
3,1.2660766925788791,0.9842088719472032,0.056741863795533684
4,1.256940994748156,1.0809056545065365,0.04506363306416665
5,1.251854769212133,1.1723216324819181,0.04540934908352022
6,1.2504566990479542,1.258791815451127,0.04819090309196493
7,1.2524190670454385,1.3408898271643157,0.05144383894646048
8,1.2574497335006876,1.4191830581353115,0.05478124467304359
9,1.2652893075494753,1.49418758383594,0.05811141311188834
10,1.2757079034967351,1.5663714563521693,0.06155448688784676
11,1.2885018132269244,1.6361417355439754,0.06496166208134153
12,1.3034905622673374,1.7038759292282268,0.06854675403440276
13,1.3205146957215956,1.769896575560463,0.07216832775041428
14,1.339433025254287,1.8344993700819272,0.07587845891531189
15,1.3601207063934666,1.8979558775490346,0.07990255556806292
16,1.3824681688563691,1.9604774713400848,0.08375234281166975
17,1.4063776330413609,2.0223032326900103,0.08810417133070961
18,1.4317643383759069,2.08358724469961,0.09228642830202168
19,1.4585523478148241,2.1445217572058866,0.09687409339563872
20,1.4866759298428651,2.2052349465091927,0.10148043195611842
21,1.5160765895183514,2.2658715914026564,0.10640167929525321
22,1.5467035774846658,2.3265357463402947,0.11140933058492
23,1.5785117847217185,2.3873443075534007,0.11679504245296574
24,1.6114625303841315,2.448365550958015,0.12215041788266423
25,1.6455206033681753,2.50971208171641,0.12810585615696032
26,1.6806570639068332,2.571406545442949,0.13382963084556124
27,1.7168440845979593,2.6335635188866924,0.14030826488553094
28,1.7540599737438956,2.6961750587331546,0.14652262323083834
29,1.7922827771799734,2.7593421849059476,0.1534708045433677
30,1.8314958028124286,2.823045865772257,0.1602463815542186
31,1.8716815259221335,2.8873686309413364,0.16773511578172115
32,1.9128268940180544,2.9522770867465993,0.17505518226014963
33,1.9549170905663493,3.0178508278068716,0.18320166619639885
34,1.9979419467435342,3.084024793036544,0.1910321404530817
35,2.041887742951544,3.1508946334506183,0.1999050578963684
36,2.086746429330585,3.218353821580749,0.20828057238915687
37,2.1325044140313216,3.286514661075829,0.21784618459864144
38,2.1791545680203495,3.3552413482306056,0.22685802109635686
39,2.226683000473357,3.424647871069164,0.23708806893902554
40,2.27508238289246,3.4945826320307876,0.24678170924472712
41,2.3243379175016847,3.5651573426435075,0.257724118548899
42,2.374441526676791,3.636200011480893,0.2680907517072616
43,2.4253765772189677,3.707831565817645,0.2798128200824974
44,2.4771339831930104,3.779847209726637,0.2908484594483303
45,2.5296944890247315,3.852386000901021,0.3033622293026943
46,2.583047484493578,3.9252105836446853,0.3151137001526674
47,2.637170850117114,3.998469040682798,0.32837028035058813
48,2.6920515721802016,4.071908110018262,0.3408942697912308
49,2.747664697979322,4.145668254427543,0.3548559851855234
50,2.8039940815672186,4.219493821191918,0.36816368030112007
51,2.8610117538463977,4.29351194571548,0.3828282695914444
52,2.9186980847962776,4.367466642744413,0.3969099835915057
53,2.9770218438087275,4.4414712274821335,0.4122576450208209
54,3.035959530178799,4.515275919363053,0.42713074519373073
55,3.0954768385985307,4.588966499323529,0.4430845947847155
56,3.155545614089566,4.662324339453372,0.4587926436276991
57,3.2161291929565885,4.7353775530415305,0.47524612372804065
58,3.277193843970777,4.8079723938287495,0.4918005816644772
59,3.3387012778155984,4.88005262151405,0.5086733001555891
60,3.400611688391471,4.951550944638761,0.5260295799151388
61,3.462885601199316,5.022315401725483,0.5432589139210101
62,3.5254769907629413,5.09237759642332,0.5613684651594273
63,3.588345801684571,5.161476671730486,0.5788575332916501
64,3.6514394428961623,5.229767602503516,0.5976997826211365
65,3.714718438592394,5.296851060403674,0.615316065887381
66,3.7781230936994716,5.363041415799097,0.6348494923559901
67,3.8416157368449038,5.4277735740757835,0.6524891066528068
68,3.905129702060158,5.49153612651878,0.6725698263488789
69,3.968629389302494,5.5536113956013375,0.6902133035727969
70,4.032042807203115,5.6146241195207605,0.7105743257801393
71,4.095335262021953,5.673774669956292,0.728280635651485
72,4.158432315583563,5.731743317654539,0.7486576747678348
73,4.221298703798161,5.787733606001855,0.7664653773578797
74,4.283860500041419,5.842400801311697,0.7866138586700151
75,4.346080446255759,5.895036750779503,0.8045633095727915
76,4.407888404730648,5.946181303245355,0.8242137942784464
77,4.46924316925823,5.995320553104397,0.8423811881671494
78,4.530082400965243,6.042762272606414,0.8612448986743323
79,4.590358516631083,6.088310050510187,0.8796892243142574
80,4.65002092677646,6.131925400743561,0.8975398961168615
81,4.709014019242476,6.173821849757469,0.9162145137161468
82,4.767301385111209,6.213556183780453,0.932948363741767
83,4.824819545417498,6.25177392159244,0.9516962349933261
84,4.881546737639987,6.287639373172597,0.967309394707973
85,4.9374135109740935,6.322184111301106,0.985886238024591
86,4.992411287176586,6.354260109974286,1.000481315688984
87,5.046468806301502,6.385150598449338,1.018461017140537
88,5.099585639188138,6.413603060117677,1.0323739760352812
89,5.151696247919198,6.440888494776259,1.0492907578028965
90,5.20280099452752,6.465937659373627,1.062915435313116
91,5.252848511180617,6.489707267924368,1.0783512348002249
92,5.301832512970964,6.51159499907152,1.0919898533551182
93,5.3497227092405915,6.5319941797431795,1.1056915807858465
94,5.396501157849683,6.55095610634895,1.1194514812490757
95,5.442161981221338,6.5681893173053965,1.131369412887605
96,5.486674099314128,6.584448665528647,1.1451849034747756
97,5.530055734832538,6.59876655633758,1.1554271250788488
98,5.572264481428092,6.612524580669959,1.1690595992911241
99,5.613338439741728,6.624227277811227,1.1779347571252952
100,5.653230613342264,6.635620467192939,1.1907934510490916
101,5.69198759744115,6.645088436647352,1.1989955552311173
102,5.729570811723243,6.654245297012911,1.2104788717818715
103,5.766021320368124,6.66185514669901,1.2186672143882924
104,5.801321219412241,6.668931321614305,1.228363796401023
105,5.835495093291889,6.675000319381239,1.2369161030414253
106,5.868552757381136,6.68019747092571,1.2447068203579656
107,5.90049741170888,6.6849693635466,1.2536871700015768
108,5.9313673707846055,6.688526074023249,1.259701636450294
109,5.961145263159392,6.692181019268499,1.2689400351989943
110,5.989893491092095,6.694362131161541,1.2735057808114405
111,6.017580829395768,6.696980149819804,1.2824397720905722
112,6.044281288024802,6.698119790810086,1.28629225755327
113,6.0699647000387795,6.69972080504523,1.2941769933056473
114,6.0946985909723335,6.700168853485293,1.2981954344783977
115,6.118470826314632,6.700791803015426,1.3044867456741316
116,6.141327255218959,6.700813767015316,1.3092177640851383
117,6.163284290423888,6.700549611539739,1.3137162854113305
118,6.184359030797348,6.700302645911849,1.3192746221576885
119,6.204598190953426,6.699296783828906,1.3221214497207905
120,6.223991438946243,6.698849740346595,1.3282940322406562
121,6.2426103500739805,6.697281534343675,1.3298612548438427
122,6.260425590442636,6.6966018760405035,1.3360488664918646
123,6.2775198747645655,6.694717949982671,1.3370838153671631
124,6.293861583672362,6.693708928352997,1.3424727620890644
125,6.309524655675569,6.69178735261495,1.3439205890336716
126,6.324494735980002,6.690378938860184,1.3478962812987147
127,6.338819947952105,6.6886152679204045,1.350368849943551
128,6.352515821918537,6.686801629559217,1.3526727678031343
129,6.365596712536103,6.685271471351422,1.3562815104068517
130,6.378110166325787,6.683127667307348,1.3570718607415324
131,6.3900394039526205,6.681803325962021,1.3615068145185205
132,6.401456788693669,6.679458626664763,1.361224359149578
133,6.412325611581076,6.678213265102792,1.365772285850205
134,6.422726935917974,6.675870384835425,1.3652185175517892
135,6.432623032102616,6.674544059716813,1.3690581649899871
136,6.442083148860761,6.672426718408907,1.3691506103911795
137,6.45108850002873,6.670897951921428,1.371668930746871
138,6.459679569962729,6.669156012123578,1.373010728248798
139,6.467869532055994,6.667371884557738,1.3739284137645904
140,6.475662247104112,6.666035185613528,1.376603673202748
141,6.483104672693718,6.664042917066792,1.3761070951054346
142,6.490168255791641,6.663022459237237,1.3796886489741764
143,6.496924214886594,6.660945234308302,1.378314153861402
144,6.503326092753017,6.660048418944944,1.3819316428140254
145,6.509449892000013,6.658088774951307,1.3805760182896232
146,6.515252536100131,6.657139410067571,1.3834480995325273
147,6.520794482603263,6.655484196725424,1.3829423247084265
148,6.526054688327167,6.654354921183493,1.3845163833236032
149,6.531062660073332,6.653124902035508,1.3854017144959083
150,6.53583132069317,6.651752522883116,1.3854170927870875
151,6.540352262242746,6.650955515518718,1.3877394718178964
152,6.544673380086735,6.649384730314367,1.3864163082468361
153,6.5487542148627105,6.6488905022293885,1.3896176033586078
154,6.552665342746409,6.647265938885785,1.3876177487779913
155,6.556352285952701,6.646839554334481,1.3906837868377393
156,6.559885470016982,6.645379771965314,1.388994156380848
157,6.563219576041828,6.644851979070963,1.3912051484915773
158,6.566405302930459,6.643714188082123,1.3905404891572224
159,6.569422848114902,6.64297574296152,1.391443407304248
160,6.572290302046492,6.642254714526877,1.392242561754131
161,6.5750231231066545,6.641252161221969,1.3916304685743532
162,6.5776014445964615,6.640942475089159,1.393891812527171
163,6.580075795597793,6.6397275573218835,1.3920189892251071
164,6.58239587441026,6.63966613718144,1.39504969444714
165,6.58463205466405,6.6384168354879804,1.392722157577996
166,6.586725012691926,6.63834553094353,1.3954136959436139
167,6.588739548621885,6.6372938568307935,1.3936716871773653
168,6.590631485128313,6.63705753757083,1.3953681241204379
169,6.592441623621492,6.636332896407109,1.3947994646104507
170,6.594154590243328,6.635850530777471,1.3951691694106838
171,6.595777417766311,6.635518156377019,1.3960788172746115
172,6.597330303310253,6.634756778589007,1.3949995366921961
