,x,y,z
0,3.84,2.63,3.42
1,3.570169101178269,3.2741936777963874,0.37107431094470383
2,3.602136524057313,4.033396567856168,0.24342605261334546
3,3.851140556723241,4.794142555576279,0.29511017470547984
4,4.257933476110309,5.589726329814637,0.37813493844605894
5,4.790013886016026,6.4451073489895165,0.4897671035449084
6,5.430142358007086,7.373471320027654,0.6357002821888214
7,6.168527493668044,8.377687366999554,0.8222789059889977
8,6.997546466119159,9.450282143818212,1.0555733004469487
9,7.907865800106395,10.572468454522465,1.3399136319242821
10,8.885429441867819,11.71335547171305,1.6761797706966055
11,9.909293851625154,12.830653535328851,2.059924101452608
12,10.950720768996987,13.874043286409478,2.4791481602976373
13,11.974108456450478,14.79207588731538,2.913792586217987
14,12.940192895607836,15.541859762964219,3.337741852052828
15,13.811288612615762,16.09880306815933,3.7235292137161817
16,14.557371457486463,16.46244557984742,4.048318703400302
17,15.161115943893577,16.65524067965562,4.297919633406549
18,15.620033112212127,16.715256856341345,4.4691757463796495
19,15.944960498281398,16.686965067664456,4.572425220177893
20,16.156085712867533,16.611805684274938,4.626543170194126
21,16.27807935513963,16.5216138108129,4.6510632825121885
22,16.33615097472771,16.434012747734368,4.652689667603442
23,16.35253340239793,16.357118123804703,4.63428912958147
24,16.344150243280144,16.297524826061025,4.611965525796142
25,16.32347000256281,16.255673127086514,4.592532590311939
26,16.298800952025765,16.22935030300572,4.579042874051128
27,16.275103732485082,16.215380042654356,4.5725205866340115
28,16.255380403028784,16.207356699419712,4.562607647689544
29,16.240381127981266,16.203295787931008,4.551305940575732
30,16.229579813926385,16.203695135183445,4.546555770487349
31,16.2224010755205,16.206622482452286,4.546530768886825
32,16.2180857212263,16.21060322052001,4.5492756504803635
33,16.21594167660057,16.21415406176878,4.551588451929876
34,16.215525510028584,16.21516825462506,4.5473941725653315
35,16.215918213029845,16.215834441363686,4.5439447470680285
36,16.216424637268865,16.218005829755832,4.54708632379698
37,16.217010908349476,16.220163293686024,4.551611794780034
38,16.217675695275265,16.221312107695923,4.553961347308754
39,16.218441489388553,16.220827340441193,4.551790749188896
40,16.219171723006294,16.21946988058351,4.547287388839865
41,16.219591389095907,16.21910953499342,4.546283292627447
42,16.219549028609528,16.22090708370027,4.5523803539103636
43,16.219511254275655,16.22201337777385,4.556277767380633
44,16.219733083396687,16.22095520975109,4.5531565231714
45,16.21993486115826,16.21972654445816,4.549432438841109
46,16.22005404216867,16.218864152830747,4.546832825483479
47,16.219947626121318,16.21939452989958,4.548677496893615
48,16.21958222546122,16.221595073771585,4.555872026877948
49,16.219622832790172,16.221150801121173,4.554486272217457
50,16.219837904198023,16.21959433078257,4.549479561499676
51,16.219901036365023,16.219066658884916,4.547779737434611
52,16.219874679543327,16.21915852175966,4.548072109706155
53,16.219698230625045,16.220261233641935,4.551625921435083
54,16.21950973891366,16.22146457082479,4.555504145547195
55,16.219764931771156,16.219780639336605,4.550054669131929
56,16.219928150259015,16.218708357739104,4.5465815539899
57,16.219833169984998,16.219330634849918,4.548585685392072
58,16.219719573372174,16.22007850241413,4.55099774225267
59,16.219586614374087,16.2209548497013,4.553826158004872
60,16.219642644960793,16.220594710972215,4.552660665506777
61,16.219925339608633,16.21875069955135,4.5467021879950344
62,16.2199400072793,16.2186586541296,4.546404028569979
63,16.219660569869962,16.22048824303377,4.552315862242834
64,16.21954444997014,16.221249024515476,4.554775337211686
65,16.21961061717229,16.22081735490873,4.553380514125368
66,16.219776485059608,16.21973327960631,4.549877299780301
67,16.219969253573257,16.218473075498462,4.545805620649207
68,16.21982709360984,16.219403662368567,4.548812090314214
69,16.21943889383993,16.221942265567908,4.557015334203611
70,16.21954148338687,16.221270223956104,4.5548457298574245
71,16.219738564209543,16.21998023433061,4.550677066711272
72,16.219855438564927,16.21921551980398,4.54820535429614
73,16.219912387729522,16.21884354150979,4.547002930169678
74,16.219681544981334,16.220354605901615,4.55188472615317
75,16.219453041832576,16.221849391903433,4.556715447907503
76,16.219759581809956,16.21984367044363,4.550236365202108
77,16.21987041672323,16.219117458564096,4.547889088998547
78,16.219847403895315,16.219267249401238,4.548372779001238
79,16.21979565796488,16.219606203310512,4.549467419036411
80,16.21959314168452,16.220932168821708,4.553751185272399
81,16.219628939613184,16.220698613445453,4.552997053981902
82,16.219972625061477,16.21845061703342,4.545734944902414
83,16.219886700952546,16.219011694228616,4.547546600230693
84,16.21970833600268,16.22017696974216,4.551312590923597
85,16.219648111434743,16.220570848408855,4.552585188899779
86,16.219608343498138,16.22083183846115,4.553427758683052
87,16.219780358178966,16.219707401208893,4.549794201422614
88,16.220044151113438,16.217982609178367,4.544222089159182
89,16.21974366052827,16.219948155850037,4.550571506299162
90,16.21944528834242,16.221898149384742,4.5568743233084765
91,16.219556787643118,16.22116803251529,4.554515942412599
92,16.219700498118737,16.22022800439984,4.551477377406327
93,16.219858199387453,16.219197099939205,4.548145411263657
94,16.219980872489323,16.218395796116933,4.545556294345539
95,16.21956468043312,16.221119228656153,4.55435473382916
96,16.219412364573994,16.222114449344286,4.557573208289207
97,16.219714424300687,16.22013750308608,4.551186206099526
98,16.219807353627356,16.219528380120515,4.549217203168259
99,16.219863187829187,16.219163340673827,4.548036772439113
100,16.219856252738055,16.219209940733244,4.548186612989676
101,16.219511457952002,16.22146701661152,4.555478723901928
102,16.21965620657507,16.22052006654935,4.55242136164169
103,16.21995760932847,16.218548194099995,4.5460504795194865
104,16.219826287859448,16.219404657506043,4.548817280952413
105,16.219779456233795,16.21971022661319,4.549804734764063
106,16.21972676057202,16.220055822154702,4.550920396604364
107,16.219585569186098,16.220981062672358,4.553909178721808
108,16.219855464051452,16.219216301597896,4.548208090351833
109,16.219863514066535,16.219164663621285,4.548038899981509
110,16.219791280795416,16.219637005245964,4.549566039422554
111,16.219765306831988,16.21980756430561,4.550117035964813
112,16.219596370481465,16.22091382142822,4.553691217602699
113,16.219757789825458,16.21985804910616,4.550280925233944
114,16.21986836264202,16.21913517213386,4.547943798049459
115,16.219819816637006,16.21945205929656,4.548968387492086
