,x,y,z
0,4.4,3.05,3.7
1,4.080011655528583,3.919930533315487,0.3799559605997591
2,4.210424861476184,4.922131738606749,0.3063313357419425
3,4.646431786239812,5.952074848534599,0.39789690029436137
4,5.301929519138138,7.062450280861725,0.5370143611904196
5,6.135062174886126,8.283570870679721,0.7283417617411677
6,7.124738554024156,9.62313628647747,0.9838817131220726
7,8.255702057344765,11.066616656712593,1.3166064789952656
8,9.508364345865628,12.574643763099932,1.734294028683394
9,10.851438213032587,14.081331081649639,2.233039757448251
10,12.237478388641406,15.498762355509102,2.794317783615973
11,13.603004468731786,16.731688120373818,3.385790681572221
12,14.875413343241034,17.699702031640175,3.959488488380387
13,15.986061136735,18.361703061234326,4.463314525245845
14,16.885571245573765,18.729304046297344,4.857862608527176
15,17.554747300480727,18.86005387409296,5.12862111711811
16,18.005940592687345,18.834285257329512,5.286887611559324
17,18.274935616515307,18.72947544387888,5.361105411501724
18,18.408407893590336,18.603138615819446,5.3823500694946205
19,18.452737796234466,18.486988824610076,5.369778372614888
20,18.446091690242966,18.39528337353622,5.340195531906961
21,18.41568422734349,18.33210302804733,5.30977263750369
22,18.378977736353978,18.293574599557527,5.284070346617883
23,18.345568983265693,18.27319698641782,5.263895389465346
24,18.319402133564388,18.265486595840013,5.251108509609737
25,18.30100893859301,18.266465796754694,5.24796457729962
26,18.289605711622503,18.27105622729148,5.248629180760028
27,18.28366134556149,18.275945818677513,5.2488771447992475
28,18.281315822133898,18.280584224204688,5.250233985333862
29,18.281135534379807,18.284252211656376,5.251702440563579
30,18.28221300233899,18.28582067917661,5.249805034150191
31,18.283747386088578,18.285951397097747,5.246121628516696
32,18.285044826532392,18.286545477222003,5.2459366448655
33,18.286026697705896,18.287148615723613,5.247124259718359
34,18.286758926531522,18.287236468486206,5.2474630561009405
35,18.287180880215338,18.287439790531774,5.248535417585677
36,18.287170180463733,18.28890701057156,5.253703319714757
37,18.287028314746564,18.290277770556546,5.258529892800815
38,18.287182829691623,18.289376323038418,5.25608376089205
39,18.287325784599403,18.288289148394817,5.252931691934806
40,18.287396998329076,18.287544141857826,5.2507538433717285
41,18.287501313046278,18.286617615691835,5.247922966480742
42,18.287636710479905,18.285566280680207,5.244644112016353
43,18.28749456297065,18.286229774292188,5.246742120743333
44,18.287188737342113,18.28792597544006,5.252082500334676
45,18.287110754985186,18.28832386889819,5.253320673115304
46,18.287101908036554,18.288349222081116,5.253381620141029
47,18.287028087043154,18.288782512327654,5.254732664367234
48,18.287085674370527,18.288448713644904,5.253668129181607
49,18.28737667998329,18.286735959203842,5.2482580214510675
50,18.28748910229052,18.286080559977346,5.246185495906237
51,18.28741240625878,18.28654260270327,5.247641205513854
