,x,y,z
0,4.32,2.99,3.66
1,4.006685292587984,3.8256145893626883,0.3780713015545553
2,4.12052894663246,4.790689481444484,0.29661104127879534
3,4.526427812690964,5.77872576546642,0.3817421919969609
4,5.142274252565287,6.839558517097674,0.5115766088395564
5,5.927494193367194,8.003035270664421,0.6896888009886443
6,6.861659329471646,9.278296904315186,0.9263312284675798
7,7.930777117283262,10.65462536702927,1.2335332367587593
8,9.117977676327488,12.099322750496375,1.6198562453738015
9,10.396689556536641,13.555912763948498,2.084937552629727
10,11.726241444021156,14.946565094517231,2.614385701444461
11,13.051090702516637,16.18291767895373,3.179213391566694
12,14.305430952056202,17.185500694478172,3.7384576562223373
13,15.423708218941274,17.905525149699177,4.2444458797511455
14,16.354176605313693,18.34024966028073,4.6568881719189195
15,17.07022206716097,18.53205390650806,4.95551458933094
16,17.57431787118487,18.551137731779054,5.144021895836306
17,17.893251117702814,18.47175560526899,5.2435615327949305
18,18.067977500404513,18.352674917216426,5.277256032553538
19,18.14224710745034,18.23235675667661,5.268578066682059
20,18.15424073719237,18.13269169764533,5.2432274113815565
21,18.133384278950782,18.06060436432147,5.2158792374601335
22,18.099854746406876,18.013808216364957,5.191237677468714
23,18.065614521887483,17.98730693460428,5.1724503245470155
24,18.036510094287905,17.976121625227737,5.162761368017108
25,18.014688880172905,17.974539722229274,5.159890653219716
26,18.000379629188203,17.975941632570244,5.15450015255228
27,17.992107981999805,17.978697192922677,5.149083202998193
28,17.988091182701535,17.982181296751143,5.146145791564176
29,17.986883689219827,17.985177969145287,5.144029460975283
30,17.987275734534688,17.98737845682388,5.142455980556205
31,17.988186800656592,17.990082664387398,5.145386820680379
32,17.989118114908855,17.993123797336363,5.151744588682627
33,17.99012886848418,17.994507532751804,5.154559511357506
34,17.99103455128817,17.994722093645034,5.154771461184836
35,17.991724348151156,17.9944189517573,5.153964813654985
36,17.992284600700795,17.993368835519895,5.151076902520792
37,17.992761680207966,17.991685461344307,5.146254521328736
38,17.992887421206827,17.99135616494101,5.145668357494087
39,17.992748987680528,17.992168037183323,5.148595851025124
40,17.992648159854127,17.99253876293611,5.150020171452444
41,17.992536626223725,17.992905954428174,5.151338497819469
42,17.99230399341489,17.994015501937398,5.154934325798355
43,17.992237584806606,17.994181526425223,5.155495461008962
44,17.992473665277195,17.992596938453744,5.150486571847749
45,17.992589683612394,17.991791473897415,5.147925846056753
46,17.992582387431124,17.991772941543047,5.147849640018051
47,17.992605988007252,17.991603740674336,5.1472961858608235
48,17.992607919154533,17.991586569769492,5.147226762079105
49,17.99234564555864,17.99316613168354,5.152214720894797
50,17.99200690984178,17.995207698691,5.158670299765367
51,17.99213893875332,17.99442499123729,5.156191121282604
52,17.992322593233624,17.993331455186826,5.152727587770963
53,17.992438376403584,17.99264394701481,5.150549682096126
54,17.99258900372341,17.991746043084234,5.147706995045551
55,17.992759188830355,17.99072922546501,5.144489482719248
56,17.99255944404984,17.991929780894427,5.148289172491796
57,17.992207195262097,17.994041829141814,5.154975409332681
58,17.99219058564508,17.994140137044443,5.15528878624342
59,17.99224604193806,17.993807246747163,5.15423476112652
60,17.99227761666369,17.99361862007567,5.153636719790296
61,17.992449859847838,17.992585998216043,5.150368332251215
62,17.9927642511147,17.990700291081023,5.14440164727789
63,17.992681114621778,17.991198130925195,5.145976118512159
64,17.992489693397776,17.992343900335275,5.149603227264212
65,17.992471320998025,17.992453469429975,5.149949964475573
66,17.992430279165333,17.99270081363252,5.15073169331702
67,17.992199353196316,17.99408811944078,5.155121766469594
68,17.992204324127105,17.994058835071904,5.155030194135472
69,17.992541447147406,17.992035917520404,5.1486301098163345
70,17.99257685520045,17.991821340738692,5.147949794604899
71,17.992551254919682,17.99197346367332,5.148430914765997
72,17.992603413672224,17.991661237139837,5.147441528920675
73,17.992638978762056,17.99144967165687,5.146771254930314
74,17.992254892264377,17.993755755029685,5.154069003133676
75,17.99193196464809,17.99569190019873,5.1601992972448745
76,17.99218766393701,17.994156141139168,5.155341541194363
77,17.99234641416599,17.993202168838035,5.152321134405361
78,17.992439145191693,17.99264629039463,5.1505599717651815
79,17.99260783853457,17.9916357525068,5.147360411435176
80,17.99282646174904,17.99032601097061,5.143216016981489
81,17.99232980097214,17.99330619191931,5.152645192457315
