,x,y,z
0,1.48,0.86,2.24
1,1.4451736552205232,0.9242577725826113,0.46063858030918836
2,1.4182530057820835,1.0435815713983612,0.12311756284725026
3,1.400026426388397,1.165636585887817,0.062193383078557096
4,1.3898166028289352,1.2818546837858775,0.054152935337601786
5,1.3867861169168247,1.391697578746661,0.05626163635144468
6,1.3901670050421029,1.4959841444265665,0.060307462619017024
7,1.399289962227704,1.5956710939748961,0.06479290179819137
8,1.4135785075985567,1.6916354252312993,0.06950184559110975
9,1.4325375290467117,1.7846412093643558,0.07430181187782452
10,1.4557428344093495,1.8753721131034653,0.07954085169377688
11,1.48283146595382,1.9643892959066849,0.0847723483871821
12,1.5134925708078024,2.0522248289394183,0.09058341978270501
13,1.5474622850698951,2.1392900859000474,0.09640034790326157
14,1.5845142984427254,2.225999848415229,0.10291925482787526
15,1.6244583179701197,2.3126491321795526,0.10943843769039711
16,1.667130725509988,2.399564798017666,0.11676293283706525
17,1.7123956278891124,2.486952492879416,0.12412389921286668
18,1.760135722673183,2.575064496441771,0.1322850161368431
19,1.8102544750210205,2.664048128450456,0.14065605129659203
20,1.8626687352169105,2.75408053374558,0.1496925300007291
21,1.9173095327083498,2.845278542696395,0.15922211998904381
22,1.9741184895566977,2.9377420089567194,0.16921527431262529
23,2.033045084573184,3.0315753141651474,0.18002089241530458
24,2.094048227375552,3.126801268400772,0.1910694708582815
25,2.157088695501374,3.2235228326424137,0.20325103561531385
26,2.222136620293283,3.3216867304164666,0.2154608661087336
27,2.289158382861602,3.4214000094191515,0.2290950603057782
28,2.358130204257686,3.5225373641124724,0.24258829214014724
29,2.4290195989363883,3.625207220464546,0.2577198042990695
30,2.501804240142371,3.72922368933226,0.27264226642636485
31,2.5764493961002786,3.8346829750149496,0.2892852586009077
32,2.65292978714739,3.9413594318886522,0.3057973747592967
33,2.7312059061640817,4.049314829418181,0.3239647080130581
34,2.8112454751992875,4.158307667363529,0.3422009919842437
35,2.893002190408676,4.268341270227888,0.3618892507532899
36,2.976433053391118,4.379184746240479,0.3819573760994112
37,3.0614834494929695,4.490756629863823,0.403141397753942
38,3.148096258488736,4.602865685508403,0.4251122271402048
39,3.2362074590156005,4.71531996689295,0.4477545026643176
40,3.3257429509588174,4.827994840304911,0.4716439326645889
41,3.4166284778691804,4.940568497310121,0.49569370130815676
42,3.5087708576039445,5.053004269647407,0.5214554065633255
43,3.6020850459202247,5.164839656590937,0.5468373667425175
44,3.6964575382379863,5.276141712795522,0.5743622719528623
45,3.7917923446258297,5.3863046954735525,0.6009661157120012
46,3.887955337240708,5.495510470787828,0.6300836967116727
47,3.984839953837616,5.603015041448885,0.6577576843310735
48,4.082292145838979,5.7091225136398105,0.6882408726362961
49,4.180195836114894,5.812961468895989,0.7167868873618314
50,4.278378759246309,5.914963891597402,0.7483603599033246
51,4.376717223626791,6.0141446746989065,0.777530957895263
52,4.4750233847189325,6.111069707657482,0.8098792495101034
53,4.573168765590199,6.204654132023059,0.8393804665721164
54,4.670953423550811,6.295605061175607,0.8721558477349115
55,4.7682478155499215,6.382750484570324,0.9016561413285801
56,4.864844090581652,6.466947194701775,0.9344905051576543
57,4.960616126965133,6.546945637799445,0.9636328261559806
58,5.055352826517747,6.623762141508369,0.9961539949229173
59,5.148936562032616,6.696074036749078,1.024571106510252
60,5.241157826832774,6.765068196802393,1.056416958021881
61,5.331912808396457,6.829348306653308,1.0837535266694573
62,5.420998415017427,6.890279813808881,1.114578429000629
63,5.508329628873528,6.946393074803937,1.1405195434040523
64,5.593714569814594,6.999228090301962,1.1699961141789328
65,5.67709091503161,7.047252914660601,1.1942943504852404
66,5.758282818752925,7.09215619136637,1.2221182570148412
67,5.837252843016241,7.13237366822853,1.2446103663384103
68,5.9138459684344085,7.169689750914168,1.270510592903363
69,5.988049782363021,7.202559807258238,1.2911226411715562
70,6.059734679453307,7.232784708356034,1.3148715157763802
71,6.1289112759676945,7.258912711609175,1.3336175064607536
72,6.195479618569109,7.282658265678627,1.3550351877315263
73,6.2594692838657595,7.302755749231828,1.3720105764171606
74,6.320813777780715,7.320710829793797,1.3909669998497525
75,6.379555784907099,7.335552943176435,1.4063321804268447
76,6.435665457055636,7.348446499845575,1.4227531618442675
