,x,y,z
0,2.92,1.94,2.96
1,2.7441059813409563,2.2865204287706926,0.3796227267713791
2,2.6953661559502318,2.7266516428786542,0.166313209383927
3,2.7498084710918924,3.1550359704930413,0.1705592136085425
4,2.8834414475605983,3.579558698428932,0.2000804510797198
5,3.07994940498031,4.012601393324788,0.23884209210679766
6,3.328803743975861,4.463372007780071,0.2867414783682677
7,3.6233580385804487,4.9381069546064555,0.3447569734566528
8,3.959442737085415,5.440725643907049,0.4150614313685892
9,4.334373666985209,5.973003030332618,0.4992512439366724
10,4.7461956089541975,6.534705000897188,0.5990499099469967
11,5.193088040705759,7.123538086771406,0.7162460386058342
12,5.672883836606254,7.734945076653811,0.8519498185331827
13,6.18265852240979,8.36194232937738,1.0062783164952587
14,6.7183697998737,8.995216411122023,1.1791702679809242
15,7.274595536243371,9.623290133992054,1.3699707687112257
16,7.844392300918399,10.23295795158774,1.576929864566882
17,8.41931791921332,10.810048470886535,1.796817586205234
18,8.98967382777498,11.340387322449983,2.024169790147998
19,9.544999834551104,11.81077457893054,2.2500407636011
20,10.074653364383149,12.211105116478015,2.4660833460260982
21,10.568503056783557,12.536455288926087,2.668730193666776
22,11.017880161135919,12.78663830628992,2.854440729529672
23,11.416458296590609,12.964773691197829,3.015615920874309
24,11.760682971375353,13.077042556191238,3.1437100037855603
25,12.049353636553631,13.136379020391365,3.247314637286476
26,12.284062201220229,13.1555690140558,3.3309402380488695
27,12.469147576398413,13.142468573709195,3.3837189893435355
28,12.60977487959597,13.110191423058716,3.4184695237020506
29,12.712032054039774,13.069701625706818,3.446630319620422
30,12.783159766429305,13.022599148593871,3.4544410378169084
31,12.829263072598842,12.976342722575799,3.454667324578767
32,12.855941211596438,12.936129311213781,3.4574598162761077
33,12.868783728502926,12.89945743381945,3.4508313117195097
34,12.871900764161357,12.868052336742627,3.4400430638143376
35,12.868296883296404,12.845064631548633,3.437043003377818
36,12.861018075180347,12.826346135296633,3.4300399411874123
37,12.85200739868048,12.811004473949966,3.4187880391462517
38,12.84211667835528,12.802389692777258,3.4175933060700383
39,12.832683942355839,12.796003690068309,3.4138876569813297
40,12.824330093289886,12.790442054962922,3.4053219103607866
41,12.816871090191832,12.7889289359665,3.404984251637329
42,12.810652949101,12.788840617713594,3.405640889909636
43,12.80594118635291,12.787296499024912,3.39880456128678
44,12.802094906146195,12.788438044677626,3.399654381522626
45,12.799144458644838,12.790557053787348,3.4031179701333594
46,12.797354004576452,12.789933003485729,3.3970083332095644
47,12.795969751847787,12.791407136475335,3.3982227522548656
48,12.794988552072043,12.793704783730368,3.4026181972428415
49,12.794710421877843,12.793203561541006,3.3979181083307353
50,12.79455890744543,12.79378910288908,3.3974422208020796
51,12.794382677739673,12.795988271753211,3.4029796835300283
52,12.794670077037987,12.795160221186217,3.398621359433294
53,12.794906644211572,12.795180362646237,3.3975568932425113
54,12.794914732257393,12.797236476108445,3.4037827272767394
55,12.795283186542562,12.796218966434553,3.399766360830471
56,12.79556173302594,12.795765476311043,3.3978836157311827
57,12.795582715431403,12.797212356306181,3.40265150527304
58,12.795801484053966,12.796737344986562,3.400959704939289
59,12.796055900964319,12.795698112950983,3.397413442357225
60,12.795975662972575,12.7972063971694,3.4026224766255164
61,12.796092185558376,12.796858591685984,3.4015134016342405
62,12.796290387450046,12.795649605583202,3.3974707384800378
63,12.796162622356185,12.797015460605397,3.4022305137963533
64,12.796184608740994,12.79701888418877,3.402327547223313
65,12.796353324914731,12.795713149658818,3.3979390378476912
66,12.796265410201551,12.796488037867856,3.4006513968809653
67,12.796184555407018,12.797162575333221,3.403009485942637
68,12.796375747229932,12.79554065240297,3.397506199168212
69,12.796262437197088,12.796444712311771,3.4006272901217813
70,12.796151367855293,12.797323498983557,3.4036544539959244
71,12.796340408360168,12.795697278778333,3.3981110941639727
72,12.79627451938189,12.79620111546898,3.3998432964830783
73,12.796137799580137,12.797301257710908,3.4036101926435416
74,12.796300352088938,12.795910220295228,3.398857941934011
75,12.796304677518968,12.795845818782432,3.3986382371698283
76,12.7961068430034,12.797474310058773,3.4042043952996988
77,12.796297950477063,12.795862586245516,3.398693758069083
78,12.796294789987288,12.79587637136341,3.398738518016907
79,12.796099050624154,12.79750082318041,3.404289697560279
80,12.796253243145422,12.796208445463419,3.3998699418985097
81,12.796310033685607,12.795731096973045,3.3982360015532875
82,12.796147266555018,12.797087727628266,3.4028717539526787
83,12.79622783492748,12.796415075209481,3.4005712319323145
84,12.796341424298701,12.795467654845192,3.397331364855033
85,12.796120877159346,12.797308777246268,3.4036239427389274
86,12.796217313567778,12.796505084364888,3.4008766357348206
87,12.796324654078198,12.795610364844247,3.3978173928621787
88,12.796168083285151,12.796917776992716,3.4022862978804915
89,12.796180078808963,12.796818733800933,3.4019477591764398
90,12.796326424050912,12.795598472865594,3.3977761082471902
91,12.796213770140504,12.796539408149027,3.4009922311161356
92,12.796156126207944,12.797021143683702,3.402639306978794
93,12.796350847415546,12.795396840185129,3.397086963308956
94,12.796192463520882,12.79671864059286,3.4016050339808226
95,12.796137271616276,12.797179303841446,3.4031804434488966
96,12.79630987806747,12.79573904926002,3.3982569503569042
97,12.796252900638132,12.796214511772899,3.3998820684400006
98,12.796131601102402,12.797226907584262,3.403342956365546
99,12.796306200791943,12.79577010608477,3.398363096908605
100,12.796282579394433,12.795967382214036,3.399037168240803
101,12.79609330195247,12.797546794592423,3.404436446098048
102,12.796312567097226,12.795717128033491,3.3981823417006507
103,12.796268305849624,12.796086163643023,3.3994434629547827
104,12.796111168559023,12.797397200464312,3.4039254671389556
105,12.796256782564228,12.796182104815088,3.399771726321001
106,12.796312955194189,12.795713393699037,3.3981692000164667
107,12.796134406977197,12.797203501196918,3.4032627735910284
108,12.79625489793197,12.796198190897712,3.3998266143665505
109,12.796334401718138,12.795534870808455,3.3975589310849497
110,12.796087791417234,12.797592461540718,3.4045925632556595
111,12.796234232346814,12.796370403596836,3.40041564648905
112,12.796310261682816,12.795735729572513,3.3982457236043038
113,12.79617775542205,12.796841359161752,3.4020251450698846
114,12.796191331602031,12.796728224024475,3.4016384566254905
115,12.796340960418966,12.795479787147151,3.3973706832450175
116,12.796181314665422,12.796812172258848,3.4019248719488044
