,x,y,z
0,1.16,0.62,2.08
1,1.1494754865208086,0.652312944484177,0.4897799370443545
2,1.140354013674304,0.728534591688707,0.1319723812666427
3,1.133006874349932,0.8104584364386866,0.05295885629645973
4,1.1274096945034588,0.8898962354505712,0.03732707810553274
5,1.1234587991353182,0.9653242896202862,0.03591987218417663
6,1.1210406887338455,1.0367042197901286,0.03766103331749064
7,1.1200472185997896,1.1043038252225386,0.040036699686902204
8,1.1203783455801037,1.168436795800834,0.04247366815889404
9,1.1219421535159064,1.229407298858475,0.04486960125281746
10,1.1246543781595182,1.2874978820525038,0.04722575901260109
11,1.1284377798594076,1.3429662173799075,0.04950340976285733
12,1.133221570346919,1.3960506943088389,0.0517193454709531
13,1.138940850826002,1.4469785271937836,0.05410784160796325
14,1.1455363341266025,1.49593349353521,0.05625206730057281
15,1.1529534378843775,1.5431126268856832,0.05848654534636494
16,1.1611423825380198,1.588678648581154,0.06066577667776379
17,1.1700574552228824,1.6327906623353994,0.06289541768158756
18,1.1796568904361937,1.675586658798469,0.0650756034424674
19,1.1899023488627076,1.7172022434742373,0.06732981867119607
20,1.2007588162066214,1.7577552245963826,0.0696114751038611
21,1.2121943017888215,1.7973491318341672,0.07176805038192458
22,1.2241791909615911,1.836106908212591,0.07431408020018396
23,1.2366870767131593,1.8740880149731936,0.07647811236641955
24,1.249693019315054,1.911407559627185,0.07895335056445796
25,1.2631748611095572,1.948122531897232,0.08126032177285702
26,1.2771118726465553,1.9843211952048967,0.08377423795314241
27,1.291485508577474,2.020054354311647,0.08616499739538117
28,1.306278439194603,2.055398189901429,0.08878246306685159
29,1.3214752400060699,2.090391832066888,0.0912799243122927
30,1.3370614751960295,2.125097654889057,0.09390923455417294
31,1.353024065785533,2.159565464740601,0.09674542144631378
32,1.3693514696312634,2.1938111080101197,0.09923485406361036
33,1.3860322010675419,2.227919960622187,0.10234262919210406
34,1.4030571090609378,2.2618716489653763,0.10492902950168159
35,1.420416465501755,2.295749081724899,0.108020715505458
36,1.4381025619142955,2.329541927508234,0.11082474062448178
37,1.4561074403601808,2.3633084787960996,0.11396453351709107
38,1.474424587766297,2.3970464652557575,0.11692517109671607
39,1.493047385386682,2.4308029394216715,0.12018740635340325
40,1.5119704115683734,2.4645744291584295,0.12331193976910985
41,1.531188175090932,2.4983964771460183,0.1266271700719836
42,1.5506958818098615,2.5322841405971173,0.13011637082898675
43,1.5704894678681067,2.5662260602208344,0.13331175216397223
44,1.5905641315129637,2.600289803476212,0.13719992484933316
45,1.6109171679643515,2.634411059093252,0.1404366503619836
46,1.6315440626148532,2.668677406740831,0.14439012301581147
47,1.652442534275613,2.7030302492584335,0.14789460001599078
48,1.6736088632303339,2.7375310811916975,0.15187885166011533
49,1.6950408572253475,2.772142854510845,0.15561327516958387
50,1.7167353942940649,2.8069076140114704,0.1597126446717837
51,1.738690424188934,2.84179864417321,0.16367287749294895
52,1.7609033032066521,2.8768403747186584,0.1678373731370657
53,1.7833717905011224,2.9120344372395586,0.1721989621210566
54,1.8060941489079592,2.9473503868987225,0.1762540763494955
55,1.8290673066543448,2.982859316134927,0.18110561576718454
56,1.8522906166137532,3.0184575818606016,0.18515650124335362
57,1.875760485576817,3.0542580184096297,0.1901457103758868
58,1.8994763178083602,3.0901551536939467,0.19450920115719425
59,1.9234349446952628,3.1262303514922607,0.19949400999422662
60,1.9476352029394184,3.1624173261731796,0.20417295494875504
61,1.9720743781968744,3.198760201153419,0.20923668875239865
62,1.9967508363503288,3.23522124392849,0.21420990267362672
63,2.0216622033977454,3.2718123089510276,0.21932490200788132
64,2.046806125124321,3.308539322956593,0.22474242392574803
65,2.0721810413937325,3.3453444039654014,0.22974567126041506
66,2.0977832263900167,3.3823217797682736,0.23570467028865094
67,2.123612225327737,3.419320252854232,0.24067909398418136
68,2.149663302903874,3.456493243289108,0.2468077034427636
69,2.175935855740281,3.4936854817287544,0.2521554815892035
70,2.202425568570985,3.531003344597329,0.25820974097452154
71,2.2291306578949706,3.568360464304754,0.26397922677290964
72,2.2560475202665558,3.605793283021463,0.27003709693833905
73,2.283173298492681,3.643274725497555,0.27616956394890296
74,2.3105049032591585,3.6807841256615257,0.2822394734129188
75,2.338038296883092,3.718359985199042,0.28884538217318795
76,2.3657713221746848,3.755892763931999,0.2947943317204815
77,2.393698202674497,3.7935257889358973,0.3019237585386366
78,2.4218178953618628,3.8310465546517656,0.30786534530347026
79,2.4501234894019435,3.868657907378425,0.3151143894568117
80,2.4786134304064005,3.9061619011775757,0.3215322383490026
81,2.5072816722673066,3.9436747822785225,0.3285759664926656
82,2.536124643441943,3.9811217645390657,0.33554912268609033
83,2.565137706146224,4.01849277814426,0.34247415877373394
84,2.594315473916941,4.055820823834213,0.3498605421368886
85,2.6236542308436217,4.093004721468412,0.3567459150429978
86,2.653147042127356,4.1301656241792415,0.36457508094778684
87,2.682791235295729,4.167102438495644,0.37135438537958826
88,2.7125781426378395,4.204037756874753,0.3795598870538834
89,2.742505826474499,4.240693445622109,0.38644786788586294
90,2.7725650625548233,4.277308130001102,0.39460406705136625
91,2.802752529742144,4.313680964976778,0.40213254935199483
92,2.833060993107726,4.349882514203423,0.4098746111875967
93,2.8634838602789725,4.385926501729018,0.4181081107452614
94,2.894016503487612,4.421671955942713,0.4255769785513962
95,2.9246496774659283,4.457302794991558,0.43420760251382073
96,2.9553801153149584,4.492558263206033,0.44161866878915323
97,2.9861971229242785,4.527706203560249,0.4504908055315103
98,3.017097984511502,4.562426176052285,0.45793188075011215
99,3.048071273434731,4.5970193390935625,0.46687043189722394
100,3.0791137652667846,4.63118403255033,0.47464933029777
101,3.1102151051287197,4.665125570169533,0.48325422256475076
102,3.1413691035661575,4.698740692042406,0.49187137539064163
103,3.17256924827809,4.731940482398628,0.49981302531128213
104,3.2038045447857684,4.764954616755211,0.5092226406062467
105,3.2350724468898653,4.797393968061645,0.5167899744373443
106,3.2663590142788745,4.829688150952957,0.5263495808058395
107,3.2976625389088148,4.861376768116397,0.5340367254539508
108,3.328969273309812,4.892864780796012,0.5433939401541746
109,3.3602760934792726,4.923785802718207,0.5514221188229442
110,3.391571017181086,4.954409266916483,0.5604504379355875
111,3.422848290050626,4.984553030530627,0.5690578202556262
112,3.4540993502524273,5.014234310795781,0.5774550748685987
113,3.485313710245576,5.043609477151926,0.586984026589355
114,3.5164883947785195,5.072290636467841,0.594591504423021
115,3.5476076205084874,5.100815204567289,0.6046217649811653
116,3.57867184639648,5.128549413984465,0.6121250779462332
117,3.609664692000693,5.1560750527725245,0.6217112056514364
118,3.6405843710713524,5.1829250353475125,0.6298048154699651
119,3.6714185773885624,5.2093922302436635,0.6386981042597708
120,3.7021610616962906,5.2353383889947676,0.64738182320399
121,3.732804116441578,5.260733320880867,0.6556549108752868
122,3.7633371460769562,5.285761615082454,0.664935648845671
123,3.7937572876393704,5.310055751772185,0.672514720756542
124,3.8240493359533296,5.334144404819232,0.6823102118225449
125,3.854214778336853,5.357361971986218,0.6894718872651135
126,3.884236467006133,5.38039130477859,0.6989639744007844
127,3.914114663235402,5.40267305836727,0.7067718650775022
128,3.943837541635708,5.42452460636666,0.7151608290677066
129,3.9733981494066986,5.445925193997473,0.7239884301908796
130,4.002793051699837,5.466610027971217,0.7313828771671067
131,4.032008636787714,5.4870582247600055,0.7406854355607823
132,4.061046761870929,5.506648795465711,0.7475781987947611
133,4.0898911167329235,5.5260779553645625,0.7568374229087614
134,4.11854513309761,5.544637853448251,0.7636115374726349
135,4.146993201528917,5.562999714315307,0.7724263512194867
136,4.1752367222397355,5.580629461245051,0.7796674847837591
137,4.203265368309358,5.597846626707196,0.7874363797384615
138,4.231073136106342,5.614677247607388,0.7958778860590648
139,4.258660365683147,5.630705788568879,0.8022194951154282
140,4.286011018167859,5.646706818736772,0.8114955689906542
141,4.313133886178355,5.661691349580922,0.8172344689903052
142,4.340010053986917,5.676669727342876,0.8259287752715175
143,4.3666466205846675,5.690807195807295,0.8321765343406451
144,4.39303064319039,5.704717792735303,0.8398491345828409
145,4.419162748291127,5.71806278531265,0.8467582873103613
146,4.445037719637261,5.730935959310947,0.8534419313782656
147,4.470649065952948,5.743540318566911,0.8611266386045664
148,4.496000273613267,5.75538073618366,0.8666796741654941
149,4.521076857016305,5.767263752512293,0.875039626814617
150,4.5458900180344886,5.778177082762788,0.8799288769135313
151,4.570422325089167,5.789168997231537,0.8877062966271473
152,4.5946823220614945,5.799451023181884,0.8935250830169033
153,4.618662250655584,5.809412342589922,0.8996827078418674
154,4.6423585763112145,5.819158867818524,0.906766534354361
155,4.665776594500936,5.82818072118317,0.9116661952695935
156,4.688903338540525,5.837287147626826,0.919150928463441
157,4.711750771450441,5.845524975345194,0.9235160121648724
158,4.734303416058921,5.853911875885543,0.9307092959410828
159,4.756573613831499,5.861498771273677,0.9351106893396963
160,4.778548851627219,5.869120673982432,0.9415373374961241
161,4.800236205061624,5.876233234971457,0.946778232876145
162,4.821633083069113,5.882992638475029,0.9516799906901685
163,4.842733581439253,5.88980608492511,0.9585330108796368
164,4.863551177540538,5.895713780833241,0.9617900991234895
165,4.884067252797913,5.9020523606777235,0.9690208067720855
166,4.904301592264621,5.907440387309574,0.9723326981637913
167,4.924238236902688,5.913048557996031,0.9782950386544409
168,4.943888449968518,5.918126035902935,0.9826352637198722
169,4.963248045075529,5.923029482288603,0.9873011415976709
170,4.98231753111595,5.927794457301765,0.9924489229728855
171,5.0011030369239275,5.93206659687753,0.9960594870338028
172,5.019595935490729,5.936550350911845,1.0019902324255416
173,5.037811983113225,5.940228384549657,1.0045867038996787
174,5.055735365809235,5.944333173225652,1.0105770418330469
175,5.07338434965609,5.947688586059464,1.013484088370072
176,5.090748474738589,5.951163345721223,1.018002795424414
177,5.107833010984892,5.954520244945529,1.022806400090981
178,5.124646545226705,5.957292941236361,1.0253298638208488
179,5.14117630278095,5.960537647105779,1.03123819830774
180,5.157444047502793,5.962869189853406,1.0330418220354973
181,5.173431871660697,5.965719533330639,1.0383875915255292
182,5.189159740391497,5.967844400146846,1.0405909396763218
183,5.204615815468026,5.97025671147396,1.0450145957691563
184,5.2198123765057876,5.972267916925442,1.047973167229433
185,5.234747340593877,5.974210034979059,1.0511905998260207
186,5.249420843192426,5.97626368330187,1.0555916420322569
187,5.263846573489425,5.9776536663793,1.0570704599103622
188,5.278008532495503,5.979709513316255,1.0625719467834305
189,5.291932404943638,5.980815987041159,1.0636216383741628
190,5.305600162717593,5.982451548590328,1.0679068360124309
191,5.319027600020056,5.983707405603271,1.070676217558946
192,5.332214541845197,5.984804826346309,1.073052402145317
193,5.345158568560615,5.986127286824597,1.077000602550666
194,5.357873855352889,5.986886696381884,1.0784280363130787
195,5.370348681730455,5.988126863325037,1.0826914832616716
196,5.382602925196308,5.9886608105909325,1.08367277953586
197,5.394621975080654,5.989738498472095,1.0877583921449694
198,5.406425356653474,5.9902007877606955,1.0890060954445804
199,5.418003408371431,5.990949259369246,1.0919942251192256
200,5.429363753621268,5.991666801054201,1.0950936006890313
201,5.4405163470577635,5.991871160204957,1.09584037948602
202,5.451445902942524,5.992862040672619,1.1008019309596715
203,5.462181791564016,5.992788216628733,1.100605284864506
204,5.472700728328824,5.993512322933527,1.1046354170022492
205,5.483026027543281,5.993610608952747,1.1057107318232273
206,5.4931484939060535,5.993950466057274,1.1081763028708282
207,5.503076054109526,5.99419219962309,1.1103187970244015
208,5.512812805845511,5.994264398108313,1.1117670255089627
209,5.522355289342841,5.994628033859258,1.114814509900243
210,5.531718709719373,5.994426955555116,1.1151818123874953
211,5.5408886087609615,5.994894402227259,1.1189961697694435
212,5.549888882420025,5.994559845951948,1.118943829748238
213,5.558703063475566,5.994794476873801,1.1218151573141613
214,5.567344728296296,5.994852312929132,1.123908982431311
215,5.575819577304894,5.994539554711846,1.1242591207353387
216,5.584114562189444,5.994981743589454,1.1284129772242983
217,5.592257614665562,5.994416597712985,1.1276782399266791
218,5.600225080446918,5.99471193087554,1.131240987378398
219,5.608042629932512,5.994261492344145,1.1312023256782422
220,5.6156952562177604,5.994319846512296,1.133711100216697
221,5.623198117893418,5.994016852871886,1.1345002521894483
222,5.63054680874774,5.993856562535672,1.1360282990607289
223,5.6377444754953885,5.993809874006685,1.138148915659766
224,5.644802101729795,5.9932936052394625,1.1380131811319416
225,5.65170436929819,5.993572945898815,1.1417775705351756
226,5.6584793594385765,5.992857930664431,1.1407319947066834
227,5.665104312890733,5.992931809805071,1.1435353044643641
228,5.671597625655733,5.992681709675358,1.144784297743632
229,5.677959970930024,5.992237916724379,1.145106270442659
230,5.684183541528208,5.99232528869068,1.14800795321594
231,5.690288583959138,5.991693425986275,1.1474388996355687
232,5.696257302586209,5.9917641592050535,1.1502650928308285
233,5.702112008436133,5.99113754325853,1.1497290334672374
234,5.7078362908609455,5.99113281127669,1.1521860927866165
235,5.713449084025798,5.990582822584851,1.152016180671829
236,5.718939685942942,5.990400414033789,1.1536053510565825
237,5.724315555675475,5.99022017837351,1.1551968499906071
238,5.729585711616071,5.989564304100704,1.154496483481201
239,5.734731816952885,5.989874776871981,1.158413519760791
240,5.739786546672716,5.989007402293743,1.1566779601159474
241,5.744721985786225,5.989071585212157,1.1593817454858584
242,5.749560307929736,5.988656491298149,1.1597791300252787
243,5.754296037115448,5.988290353943424,1.1603912347305216
244,5.75892900467993,5.988126808248235,1.1619513837201882
245,5.76346904156659,5.987614510819071,1.1618283412162371
246,5.767906700436505,5.987553803957386,1.1638349396692187
247,5.772258315091906,5.9869322733221075,1.1631508912468995
248,5.776508306764456,5.986975911529127,1.1656059680949717
249,5.780678056156583,5.98631366331047,1.1646847061143528
250,5.784751640650941,5.986190801239254,1.1662985794429543
251,5.7887388256135806,5.9860474240232255,1.1677905533445374
252,5.792649392931944,5.985319896155903,1.166488262351498
253,5.796460706063328,5.985718078756711,1.1704914518450718
254,5.800208744512423,5.984835650812538,1.1684064461675054
255,5.803862974275424,5.984931950448223,1.170924135280206
256,5.807447736470373,5.984413541352263,1.1705095569149193
257,5.810951514627003,5.984200797687157,1.1715112649316746
258,5.814381717730378,5.9838843528316366,1.171996697472913
259,5.817738962398077,5.983529136139911,1.1722712038917729
260,5.821020621350259,5.9834258716958155,1.1737062266993508
261,5.8242388234952465,5.982827867016932,1.1727824501139903
262,5.827376993520274,5.983000293607562,1.1754584856838897
263,5.830460227374977,5.982283138419332,1.1739205260251921
264,5.833467903922313,5.982221247393251,1.175436206171829
265,5.836410127839348,5.982202640692368,1.177127799752352
266,5.839299058498653,5.981469051225269,1.175431912936315
267,5.842109625412173,5.981871834178462,1.1790451376479238
268,5.844876456206976,5.9810735938920745,1.176992711630852
269,5.847570694711833,5.981187315645772,1.1791918425451349
270,5.85021605697843,5.9806375664988245,1.1782526143058818
271,5.85279746215766,5.980567721966081,1.1795355988382845
272,5.855327524901936,5.9801775274969255,1.1792913888421308
273,5.857800461807685,5.979954999582703,1.179805308000194
274,5.860217507671055,5.979894575009544,1.1810516728461689
275,5.862590300209237,5.9792595572459675,1.179583940943593
276,5.8648975290624294,5.979621803660429,1.182753237067633
277,5.867169846599507,5.9789085946307905,1.180870066391721
278,5.869383434965042,5.978864227910139,1.1820860746292938
279,5.871547230179029,5.978935592758589,1.1838176150594504
280,5.873673928630242,5.978304231018363,1.1822428725166
281,5.875741859800035,5.978559528951301,1.1847819345643205
282,5.877777077176814,5.977944059229933,1.1832338137990526
283,5.879757951999815,5.978041305820106,1.1849858202180559
284,5.881704274451501,5.977530226230277,1.1838780950782672
285,5.883600333658359,5.977576695389736,1.1853452243321665
286,5.885461772299216,5.977147796358453,1.1845750038162175
287,5.887278496085906,5.977013038436625,1.1851514807658912
288,5.889052360327779,5.977103292092777,1.186753007897508
289,5.890799509915455,5.976346621095933,1.1843911156584888
290,5.892489994988913,5.976900246892267,1.1881029564188315
291,5.894160321415851,5.976263147833705,1.1862551462321425
292,5.895785867167268,5.9762165566684615,1.1871315176566328
293,5.897374997778417,5.976229191369956,1.188262516570509
294,5.8989355475037,5.97580566754299,1.187345655672282
295,5.9004552921748825,5.975855141657268,1.1886063190385432
296,5.901948126490648,5.975455458107901,1.1877607050913217
297,5.9034015989315165,5.975529467798771,1.1890950544125718
298,5.904830897174102,5.975062357405964,1.1878982560638573
299,5.906219964083084,5.975227452218228,1.1896162167448574
300,5.907587309680663,5.974775206165208,1.188451586800767
301,5.908920134164662,5.974648622717141,1.1887788570980897
302,5.910216659623263,5.975017641973105,1.191386203926273
303,5.911499167587269,5.974365584485621,1.1892414763954415
304,5.912740681417124,5.9746257629053865,1.1913079129649853
305,5.9139653738352544,5.974147286635682,1.1899339738833978
306,5.915155200012945,5.974235862464709,1.191170487813592
307,5.916325367006874,5.973866952408882,1.1902714100468106
308,5.917464728067113,5.97386124737021,1.1910379580513835
309,5.918580299979945,5.973766279959053,1.1913753470334434
310,5.919676413900996,5.973316813810117,1.1900560234862072
311,5.920734424784062,5.973856294213295,1.1932981809648517
312,5.921784929498969,5.973278122043881,1.1913531033197196
313,5.922802586023596,5.973393139159655,1.1926003141791899
314,5.923803137903104,5.973133693216888,1.1921008418021168
315,5.924779190340242,5.973051999952177,1.1924090261576266
316,5.925734216582656,5.9729383789530175,1.1925556670718278
317,5.926669987585045,5.972701610385558,1.1921190692486912
318,5.927578782428031,5.9729146296374855,1.1937480704942187
319,5.928479186650511,5.9723071685962195,1.1915718794646768
320,5.929345870781813,5.972684012570471,1.1939308707935046
321,5.930201363313685,5.972497493092817,1.1936741561456714
322,5.931038410652016,5.972285034118321,1.1932849552149367
323,5.9318528599246,5.972366350152462,1.19424051740858
324,5.932654942582567,5.972053087959509,1.1933616201069706
325,5.9334329672946975,5.972191649278936,1.1945573041712665
326,5.934201512455535,5.971788079378494,1.193238412912337
327,5.934943815358808,5.972042726557655,1.1949465957622667
328,5.935679554372142,5.971603371205959,1.1934404978289108
329,5.936392547352457,5.971628516798838,1.1940669963916029
330,5.937086080991131,5.971912786512625,1.1958784628159753
331,5.937778779341242,5.971176161695089,1.1929692371913614
332,5.938435466045757,5.9719056280346985,1.1968130734786864
333,5.939096577869213,5.971292762549157,1.1944548667956003
334,5.939732009492798,5.971468334014579,1.1957232267403053
335,5.940358452878692,5.971285713061678,1.195330075256751
336,5.940969733748889,5.971198930517903,1.1953692675002745
337,5.941567209889599,5.9711341591444445,1.1955007513714195
338,5.942153012504155,5.970962923293039,1.1951322217095273
339,5.94272159722788,5.971093786338724,1.1961473696394995
340,5.943285607889717,5.9706612689625675,1.1945570815274424
341,5.943825596174879,5.971046615711918,1.1967274248299298
342,5.9443653443073465,5.97060361273256,1.195072217010558
343,5.944887746534377,5.970548578433761,1.1951963760245916
344,5.945389890698712,5.971103651396639,1.198123417596019
345,5.945900237110849,5.970293870344547,1.194754648769824
346,5.946378432809413,5.970962061694627,1.1981865713547881
347,5.946863219481037,5.9704127053393234,1.1960025251146178
348,5.947326890092635,5.970602400375371,1.1972150631396565
349,5.947786870384215,5.970327374688561,1.1962801160021772
350,5.948232150672792,5.970374419606873,1.1968211840128624
351,5.94867036249482,5.970224811419748,1.1964498298306079
352,5.9490981692789635,5.970127405620023,1.1963119613372089
353,5.949512104190655,5.970339863649303,1.1975940021335647
354,5.949928024565906,5.969766527715593,1.1952521365103912
355,5.950319074303646,5.970301968755993,1.198007684396954
356,5.950711915924313,5.970093433901393,1.1973324597584105
357,5.95109474402089,5.969981080542745,1.197093762131058
358,5.951466759229456,5.9700342443963645,1.197610881449276
359,5.951834039745108,5.969840438747442,1.196985496159483
360,5.952189096951987,5.969936736969849,1.1976893720548352
361,5.952541728043849,5.969649715337331,1.1966237953008307
362,5.95287829253617,5.969946585788064,1.1982392252307306
363,5.953218360793148,5.969469167777381,1.1962869702012324
364,5.953541557998895,5.969655588460091,1.1973833494968957
365,5.953856305615861,5.96992771408203,1.1988687840346075
366,5.954174213882203,5.969483886511777,1.1970557101364674
367,5.954474174318427,5.969812825865948,1.1987922854095558
368,5.954777453566734,5.969436387014612,1.197279539272418
369,5.955065611730444,5.969655978298243,1.1985033893097443
370,5.955355247035965,5.969319821173786,1.1971666937000376
371,5.955631124622434,5.969504481512062,1.1982205515479218
372,5.955905671844618,5.969349741921611,1.1977092543584325
373,5.95617520405012,5.969123114193637,1.1968630290958493
374,5.9564266679289455,5.969747788984303,1.1999268498762625
375,5.956689436339704,5.969176628380644,1.1974881088835552
376,5.9569340638426,5.969479935194916,1.199065869418349
377,5.957181600442626,5.969192851663246,1.1979252991556992
378,5.957418282666729,5.969287457836828,1.1985355562124564
379,5.957653084600721,5.96914389535322,1.1980471328500255
380,5.957881438231644,5.969090134473377,1.1979677485145728
381,5.958101172737273,5.969286157746766,1.199032884028845
382,5.958325938305106,5.968784211531442,1.1968862592069973
383,5.958530625809356,5.969349706834459,1.1996423633435405
384,5.958742800571612,5.969060453655793,1.1984664478165674
385,5.958946183887484,5.969063335180772,1.1986298335611334
386,5.95914478483865,5.969084870943375,1.1988756845563155
387,5.95934140172777,5.968936175680645,1.1983359637932849
388,5.959529834474334,5.969058127440736,1.1990368828231437
389,5.959719801726028,5.968777086490422,1.19788282665637
390,5.959896746084672,5.969118668756104,1.1995868228508777
391,5.960081319753807,5.968643566789504,1.1975352129453982
392,5.960251658355065,5.968888602565148,1.1987896316281133
393,5.9604190240817845,5.969071531848279,1.1997558445393353
394,5.960590319238075,5.96871516231905,1.198241423560502
395,5.96074816727985,5.969041739977483,1.1998621181152482
396,5.960912206144329,5.968682312458065,1.1983283877862596
397,5.961063804595786,5.968946695967156,1.1996580231797218
398,5.961220682080638,5.96859998210408,1.1981776938062891
399,5.961365961662698,5.968828936430866,1.1993394811661016
400,5.961513687848295,5.9686556675815545,1.1986511273220506
401,5.961657955126934,5.968498683535529,1.1980352151388178
402,5.961788609433725,5.969073790838363,1.2007798823692404
403,5.961935231775337,5.968315203391025,1.1973960264351506
404,5.962059343036269,5.968921241997032,1.2002781510390343
405,5.962192646477235,5.968677383003076,1.1992542828588515
406,5.9623203244402765,5.968625429862808,1.1991097717590429
407,5.962442520507063,5.968759810480329,1.199819030866026
408,5.9625669837500554,5.968542483813944,1.1989108602184404
409,5.962683514266618,5.968691716865961,1.1996842870502964
410,5.962803060592736,5.968445307134031,1.1986386684783883
411,5.96291260364858,5.968718680615833,1.1999783475098227
412,5.963029357626625,5.968310855477291,1.1981877353687926
413,5.963133454679504,5.968616484138541,1.199671804517114
414,5.963241027888798,5.968510096341125,1.199261976109623
415,5.963349363740954,5.968185371104234,1.1978477726619567
416,5.963439117231424,5.969000095209825,1.2016643900651476
417,5.963549587624592,5.968206971654395,1.1980959280096475
418,5.96363896367066,5.968736192505691,1.2005981226831057
419,5.963737452167626,5.968476782121132,1.1994773177641695
420,5.9638296080736515,5.968513210837318,1.1997134403006091
421,5.9639210448049855,5.968455820609347,1.199517243738416
422,5.964010436343515,5.968400636873771,1.1993296819473216
423,5.964096379217737,5.968449027550485,1.199616257093917
424,5.964184004380459,5.968244895336352,1.1987419263892627
425,5.964261843964136,5.968593963430644,1.2004062316723718
426,5.964350341146542,5.968068174419075,1.198052342057813
427,5.964424487796778,5.968420900947254,1.199730694676699
428,5.964499713059672,5.96857494283691,1.2004954956770035
429,5.964579975265693,5.968255959632764,1.1990872625081757
430,5.964650038457434,5.968533097084193,1.2004147089836266
431,5.964726609080881,5.9682395751124515,1.1991209351601912
432,5.964794134238644,5.968466609749385,1.200215905736595
433,5.964867850750603,5.968150164939008,1.1988145810859379
434,5.964931588819726,5.968424530326934,1.2001245051693763
435,5.965001616929908,5.968153346847167,1.198928768743331
436,5.96506696509388,5.968106817073471,1.1987632954754794
437,5.965122026315516,5.968679703091105,1.2014403324861613
438,5.9651917609031955,5.968127099254328,1.1989494922918906
439,5.9652467992263,5.968506960565028,1.2007383293896017
440,5.965310663608726,5.968174949352359,1.1992581839975032
441,5.96536583762074,5.968359246931101,1.2001472478091457
442,5.9654253545761415,5.968149607019366,1.1992269666277076
443,5.965479710408023,5.968213282372698,1.1995604081203433
444,5.965532314990024,5.968313547302612,1.2000609011263328
445,5.9655909977637895,5.96790427573091,1.198221547883678
446,5.965633312526343,5.968558489528917,1.2012630726464164
447,5.965689595928905,5.968154566713664,1.199446545015492
448,5.965736909871642,5.968299865839547,1.2001503009763632
449,5.965786330192197,5.96822086999006,1.199823658102266
450,5.965834078274663,5.968183780754002,1.1996885785033642
451,5.96587960094489,5.968228984818844,1.199930463339001
452,5.965927412353069,5.968042143031517,1.1991064649612553
453,5.965966694240552,5.968382088805594,1.200699721677839
454,5.9660171429809665,5.967871712331328,1.1983892435904768
455,5.966053642384347,5.9682705702858465,1.2002514363996746
456,5.966094450302212,5.968302184898019,1.2004272719892173
457,5.966137979204984,5.968079134179874,1.1994335500851667
458,5.966173879024009,5.968327299546367,1.2006020061430855
459,5.966216452939672,5.968046925587274,1.1993438603076827
460,5.966250513942663,5.968302397905174,1.20054454497001
461,5.9662922005710115,5.967965422608704,1.1990253699627669
462,5.966323887073416,5.96827103216595,1.2004549189355036
463,5.966363234056351,5.96798433448113,1.1991653296457088
464,5.9663977298245205,5.967982337952257,1.1991818649269792
465,5.966424438704517,5.968471746989278,1.2014532061121979
466,5.966464711442389,5.967959303045096,1.1991258214356761
467,5.966491093931047,5.968367821887821,1.2010248085714015
468,5.966527753703048,5.968006839001924,1.1993915119123935
469,5.966555349737213,5.968231248607304,1.2004444272705217
470,5.966588806173087,5.9679975189772385,1.1993941620355153
471,5.966616976234087,5.968086940059999,1.1998265181032397
472,5.966644657270523,5.968164760629721,1.2002051428530172
473,5.966678034669511,5.967799049903043,1.1985477260842137
474,5.966696384953623,5.9684413468575155,1.2015160406589107
475,5.966732056226822,5.967828421877213,1.1987231417580673
476,5.966754105536059,5.968127064163461,1.2001133793445002
477,5.966777351625928,5.9683009762493295,1.200930699880036
478,5.9668075648926555,5.967947180464025,1.1993257767889514
479,5.966826482295446,5.968344866181495,1.2011692564100003
480,5.966855895100906,5.967969650812063,1.199465193839256
481,5.966875459664507,5.968246325869967,1.2007524898842623
482,5.966902971476881,5.967930133367324,1.199318527170125
483,5.966921623547148,5.968198292170986,1.2005659511167255
484,5.966947955129753,5.967893930401223,1.1991855498931154
485,5.96696768974231,5.96801710885366,1.1997668775392303
486,5.9669857581993035,5.96822345617364,1.200729518954512
