,x,y,z
0,2.48,1.61,2.74
1,2.350246493340027,1.8464178476242785,0.39602238949506763
2,2.2929331214924913,2.166281744671099,0.1416371535795522
3,2.2987553862990007,2.4767356738183457,0.12695624939124223
4,2.3551247173871617,2.7773587977019836,0.14163658718262734
5,2.4524502764830785,3.0752492290747413,0.16258220961945977
6,2.583901165897351,3.3765102133607585,0.18765978716359125
7,2.7447010617668064,3.685819535443156,0.2177786398991325
8,2.9315590149897814,4.00653433774072,0.25258129327160683
9,3.1422284330798806,4.341090216875407,0.2929645425233757
10,3.375171435541687,4.6911218028106685,0.3402899000366686
11,3.6293149967090703,5.05743692532016,0.39507695085923983
12,3.903844666246629,5.440073955757516,0.4575682604973315
13,4.198034565187823,5.838323263897351,0.5280584991501549
14,4.511091012001684,6.25084058823947,0.6081284630999505
15,4.842040923380087,6.675464659679608,0.6988912516128722
16,5.1896379866435245,7.109014299529335,0.799785772885702
17,5.552262693472605,7.547346692432602,0.9094101762146347
18,5.927798074950447,7.985901837957584,1.0290932039511855
19,6.313608903557253,8.41944629248645,1.1595816945218465
20,6.706562846594424,8.841783354894849,1.2984172180210363
21,7.103045192592901,9.246053847289309,1.440945363404244
22,7.498886312707804,9.626503842086644,1.5883907230430556
23,7.889584069999879,9.977687131873868,1.740226402146281
24,8.27058528947861,10.29363162587325,1.8889609777808367
25,8.637300112061075,10.570233838337781,2.0308855157915007
26,8.985231771406887,10.806514144059015,2.169503535544416
27,9.310569171557889,11.000980900106692,2.298423321595921
28,9.610236275235733,11.153369367553974,2.4104851557179923
29,9.881645246386789,11.268656658146055,2.5143582855199313
30,10.123515450844938,11.349237112707257,2.603397322990182
31,10.335508345949027,11.398669854445993,2.673434668890277
32,10.517769119865061,11.42534983470896,2.7374406397142694
33,10.67191192429387,11.430850775114324,2.782733181378208
34,10.799672308992074,11.421922544386367,2.8176217900126392
35,10.903284279961731,11.404423064552093,2.848784833573641
36,10.985843589502965,11.37779492011377,2.862185233027093
37,11.049654202435395,11.350031466436457,2.87722394606095
38,11.097786372683672,11.320489718490608,2.8845025871765797
39,11.132913230209422,11.29064287363808,2.8844422185972
40,11.157141795350661,11.264999046832752,2.889947467362086
41,11.173149828413525,11.23934248559329,2.8843520024026033
42,11.18245050379712,11.217973987077286,2.8822879329397817
43,11.186734314626955,11.200310054300974,2.881818937026084
44,11.187633392185752,11.18344659506104,2.8733237175662416
45,11.185762684629596,11.17199612532283,2.874116597118409
46,11.18244787111899,11.161144582563626,2.86830040135541
47,11.178149244084938,11.152722179543865,2.863560893239416
48,11.17322856150933,11.147869091353671,2.8651324011122523
49,11.16849029670446,11.141928834437728,2.8576162496077897
50,11.163716377256664,11.139359878784035,2.8578354553793175
51,11.159329524013746,11.137358774708797,2.8567391638433377
52,11.15550258618136,11.134959682140392,2.8516604142854423
53,11.151911019613818,11.135685022329406,2.8557590339542895
54,11.149081047256372,11.134206649200605,2.8506399507507925
55,11.146595166009034,11.134397192543238,2.850491548042635
56,11.144483867650633,11.135506084408414,2.8529903690521237
57,11.142988601279376,11.134592788952775,2.8479424290685222
58,11.141603511258724,11.136161854684518,2.8515604824440492
59,11.140669004701785,11.136260188857069,2.8499311450192253
60,11.139999843288082,11.136221287376284,2.847893250386718
61,11.13934327796447,11.138099573678042,2.8528185686389436
62,11.139136109704543,11.137104512246394,2.8477053729863426
63,11.13884499226999,11.138206191419188,2.850247493011384
64,11.138699016347338,11.138803689358792,2.851197290418121
65,11.138754571609784,11.13807597768985,2.847625627534784
66,11.138626546599284,11.139667038681202,2.8524799666057343
67,11.138766247701025,11.138896381218446,2.8490942009638416
68,11.138835513709662,11.139018177443951,2.849022505948717
69,11.13881272956481,11.140151631773923,2.8526692591261016
70,11.139036599092272,11.13883751912445,2.847710572011157
71,11.139003345327444,11.14006583169772,2.851876732085204
72,11.13912280643387,11.139704127933191,2.850453915819164
73,11.139251327551191,11.139169902774787,2.848468634765544
74,11.139180262629313,11.140540887112321,2.8532993362104544
75,11.139368100155101,11.13922830028004,2.8486145208366898
76,11.139367735126752,11.139707565879968,2.850323313338325
77,11.139361374067354,11.140162236562876,2.8519591133620836
78,11.139508513273524,11.13900493584878,2.847870189624989
79,11.139389534316553,11.140442536648335,2.8530151469211598
80,11.13950992008401,11.139427983590833,2.849440803868923
81,11.139526944837062,11.139398833932924,2.8493703137390263
82,11.139435245009349,11.140417433434624,2.853024905159442
83,11.139579251647469,11.139046025804358,2.8481761434425295
84,11.139491080007033,11.139971892002666,2.8514945734885524
85,11.139510823530939,11.13979888009986,2.8509016789523054
