,x,y,z
0,2.28,1.46,2.64
1,2.170752120769838,1.6532808168052695,0.4057476020431768
2,2.1147663254947107,1.9250539910234383,0.1334223468110748
3,2.1069319645481093,2.1894929581346925,0.11016183079109673
4,2.1385381442143667,2.443365590586761,0.11957498980640065
5,2.2025535240426874,2.691710623980085,0.1349004753092153
6,2.293739821983832,2.939318327716275,0.1531601732532989
7,2.408266648859766,3.1900002050833622,0.1745401442953441
8,2.543367139523098,3.446635133945482,0.19865665455549575
9,2.697055152616935,3.711510214164892,0.22704505056557053
10,2.8679243529996077,3.9862256881562184,0.25962310676522626
11,3.0549830218144853,4.27184224617817,0.29603998723886527
12,3.2575085180033954,4.569082326367656,0.3375370006548687
13,3.4749508131918048,4.878225266106335,0.3850299745919833
14,3.706850071838666,5.199032556081932,0.4383994024352753
15,3.952758343908629,5.53077415281752,0.4971226624047157
16,4.2121470525561495,5.8725173065691,0.5631207537373843
17,4.48437582430093,6.222763509518751,0.637017610756502
18,4.768656831158314,6.579230573898628,0.716914941146548
19,5.063958348391304,6.9394567211896145,0.8035379138188472
20,5.368972414725027,7.300736738335825,0.8988016195978595
21,5.68214513427617,7.65946907458038,1.0008059103752347
22,6.001637656097595,8.011533872901873,1.1066829757207566
23,6.325232233848049,8.353518972226775,1.2193728515539002
24,6.650476320130521,8.681388305622326,1.3376570132378993
25,6.9747618764351,8.990245215843563,1.4550223163934495
26,7.295158622510269,9.277234706564498,1.5747062275861496
27,7.608687953882481,9.539482143794027,1.6962751541249883
28,7.912541407430181,9.772963005486677,1.8104418534313784
29,8.203790710257804,9.97733787347219,1.922110196746339
30,8.479838041752888,10.152075099926808,2.0302414595356777
31,8.7386195831084,10.295443619348879,2.124839331047255
32,8.978126706462042,10.411008128283859,2.2154260955617247
33,9.197169634487592,10.49940247566156,2.2954567512180515
34,9.395038177158352,10.562574359382284,2.362152322493341
35,9.571269821378673,10.606153196396567,2.425819354631949
36,9.726463346314244,10.629652571636994,2.471960310200914
37,9.861040480196042,10.6398040772247,2.514601032303543
38,9.976238837411078,10.638150234955996,2.5481123336102454
39,10.073506539467491,10.626943912482835,2.571007907893664
40,10.154172754338404,10.611676431977015,2.595101657670839
41,10.220346544506464,10.590006953635047,2.6045429264503577
42,10.273359606937737,10.568396393208088,2.617545887808283
43,10.315228661165735,10.544960023307269,2.6228151776340543
44,10.347507795231202,10.521839214841238,2.625109862998003
45,10.371601447418447,10.501276240153176,2.630473709877443
46,10.389246945334053,10.480039103255478,2.625884955350881
47,10.40126756393704,10.463204808517863,2.6291681236473807
48,10.409162473967376,10.446438297013277,2.6244595486089395
49,10.413615607172025,10.432669814536101,2.6226212294212994
50,10.41546400388011,10.421424686795952,2.6224054954264693
51,10.415570922436665,10.410392457600027,2.616070626843569
52,10.414118318803471,10.403460190045484,2.618418596128358
53,10.411982772342983,10.395582164437462,2.6119073664665944
54,10.40913896787767,10.390706136542018,2.611583842972565
55,10.406036127763054,10.38662574283326,2.6101546355005234
56,10.402921398953549,10.38265192964279,2.6057674195705305
57,10.399681660979901,10.381509190935896,2.6089013622701263
58,10.396833415712289,10.378436919813067,2.6027985391714745
59,10.394006205985052,10.378166822109268,2.6050931664490284
60,10.391560830388714,10.377002544220018,2.6027546892924387
61,10.389387416622075,10.376265962035992,2.600911601663801
62,10.387381541304663,10.377060666229939,2.6038512634180235
63,10.385847022973346,10.375833902732161,2.5988848669517606
64,10.384351997170457,10.377151117267822,2.6027875340678235
65,10.38327102165221,10.376557538103842,2.599508387458599
66,10.382314170224417,10.376976791636883,2.5997853904608195
67,10.381503102918968,10.377861652583613,2.6017137537692965
68,10.380995261470042,10.37716225823795,2.597898820148833
69,10.380412046137153,10.378816265640756,2.602703236108249
70,10.380169555503675,10.37793529696083,2.598377355075753
71,10.379866583041844,10.378758320815649,2.6003535420978205
72,10.379681108637888,10.379102097417437,2.6007002535427426
73,10.379627966551011,10.378626832315579,2.5981821092181527
74,10.37944855272406,10.380063725228453,2.602729842302146
75,10.379535743018938,10.378912771295541,2.597969890770085
76,10.379445834958071,10.380011955159901,2.6014895540654996
77,10.379501579377765,10.379683280592188,2.59990257726248
78,10.379553453847805,10.379524831812008,2.599010389808459
79,10.379506933786182,10.38053690632716,2.6024417388508985
80,10.379658451537148,10.379378226374229,2.598034125024285
81,10.379596669317946,10.380599691625324,2.6023304473802384
82,10.379715640657233,10.379791663471272,2.5992849195257546
83,10.379744065094071,10.379960716141905,2.5998245897128394
84,10.379733653540669,10.38052181557492,2.601815985112782
85,10.379859359892363,10.379521554094207,2.5981485346288804
86,10.37976832152148,10.380887580832193,2.6031025702703094
87,10.379905641980601,10.379663647210114,2.598648649422143
88,10.37987431340484,10.380272884245667,2.600869808303167
89,10.379891533962398,10.380299807445708,2.600979176390119
90,10.379966714796023,10.379643350366353,2.598606411408072
91,10.379872123058352,10.380843762332061,2.602989118107042
92,10.37999962409546,10.379541390066695,2.598270205099859
93,10.379922312165455,10.380494373176404,2.6017535058333263
94,10.379971115594838,10.380021403480194,2.600050413583562
95,10.379996154209397,10.37979505084311,2.5992426936338644
96,10.379917802072246,10.38070530956733,2.6025676347447253
97,10.380029495583228,10.379487274891757,2.5981504619691655
98,10.37992252567025,10.380694812563227,2.6025532289398075
99,10.380003167063103,10.379805800622222,2.599329762217089
100,10.379988212042452,10.379975756519785,2.599955855889937
101,10.379942723349439,10.380481692644818,2.6018028830946185
102,10.380031582200118,10.37948861845203,2.5981967042195384
103,10.379909466500486,10.380843046452433,2.603127132581289
104,10.380021246440084,10.379591655729184,2.59857968269658
105,10.379960471768586,10.380261216258004,2.6010174168626152
106,10.379963260288163,10.380222838513818,2.600880196884709
107,10.38001656533911,10.379622043244245,2.598696583263072
108,10.379910658123682,10.3807946637693,2.6029624716977255
109,10.38002516863618,10.379513240487903,2.5983028250102604
110,10.3799398952895,10.380457223670955,2.601736293871897
111,10.379981980014291,10.37998362473007,2.6000142943416753
112,10.380000784362643,10.379769889299801,2.599236848815735
113,10.379919466796448,10.380671756097284,2.602516932121772
114,10.38002859498458,10.37945338129033,2.5980856538505726
115,10.379913940463574,10.38072756314389,2.602719446445268
116,10.379999971980341,10.37976741565535,2.599227421006672
117,10.379978616866318,10.380003503491581,2.6000856192851964
118,10.379938042230936,10.380454035186057,2.6017240848264733
119,10.380023520312335,10.379501118507655,2.598258090630366
120,10.379905181899476,10.380818186465726,2.6030478890415165
121,10.38001619991934,10.379581348268045,2.598549545969483
122,10.379954160337588,10.380271824103039,2.601060357330631
123,10.379961168343913,10.380193551059754,2.600775765480959
124,10.380011337793144,10.379634695981327,2.5987429724975635
125,10.379906650038315,10.380800430556008,2.6029826142145245
126,10.380022314651239,10.379512380215287,2.5982980093489068
127,10.379935799033293,10.380475845026082,2.6018018143218584
128,10.379980455540982,10.379978646288897,2.5999936633564373
129,10.37999880365304,10.379774405464746,2.5992506355316447
130,10.37991986304707,10.380653615473305,2.6024483157590184
131,10.380028877576704,10.37943973358282,2.5980334958342355
132,10.379910293222709,10.380760374319033,2.6028364151624133
133,10.38000289219912,10.379729297026085,2.5990866590797466
134,10.379973892964106,10.380052279217121,2.600261104635627
135,10.379939956898635,10.380430281093844,2.6016360488695724
136,10.380020967594316,10.379528194731218,2.5983551303743835
137,10.37990667937626,10.380800984132435,2.6029841302887777
138,10.38001507910474,10.379593910743623,2.5985942064813305
139,10.379955439010075,10.380258111583595,2.6010096468575883
140,10.379962680944251,10.380177530579763,2.600716804426344
141,10.380011930148479,10.379629111561458,2.5987221126579914
142,10.37990604368685,10.380808280381343,2.6030107365289044
143,10.380024500323858,10.379489157809397,2.59821323712286
144,10.379930930337007,10.3805311317296,2.6020026679680086
145,10.37998225229008,10.379959637116386,2.59992437854411
146,10.379996472132836,10.3798012739747,2.5993482551368094
147,10.379922093712453,10.380629592865981,2.602360885713823
148,10.380028209680834,10.379447894600176,2.598063135128584
149,10.379911441020859,10.380748244975905,2.602792272830074
150,10.380005521574233,10.3797005840362,2.5989822323045546
151,10.37997109336837,10.380083947739584,2.6003762783047946
152,10.379942437590527,10.380403061249842,2.601537092512505
153,10.380019427073853,10.379545673956441,2.5984187341664664
154,10.379905497493903,10.380814383577475,2.603032934761944
155,10.38001406865018,10.379605337057374,2.598635802394997
156,10.379956100145014,10.380250872873669,2.6009833770095923
157,10.379963038983517,10.380173637887488,2.6007026645009352
158,10.38001301139884,10.37961714873472,2.5986786300723397
159,10.379906801328785,10.38079991816067,2.6029803203465276
160,10.380027808356846,10.379452385486681,2.5980795203433202
161,10.379924627074894,10.380601369375979,2.6022581208647546
162,10.379986032593685,10.379917563595386,2.5997713973899677
163,10.37999190621951,10.379852111050408,2.599533167926711
164,10.379924080825537,10.380607433426597,2.6022803388274576
165,10.380025339201984,10.379479813451688,2.5981792300358704
166,10.379915248698104,10.380705807200986,2.6026379488813736
167,10.380005139334873,10.379704811437676,2.598997592229002
168,10.379972085559164,10.38007289891868,2.6003360793861305
169,10.379944507659514,10.380380020015306,2.6014532787187266
170,10.380020184929554,10.379537256238876,2.5983881111452716
171,10.379901583674737,10.380857968272196,2.6031914649872947
172,10.380015582242885,10.379588471881663,2.598574479788218
173,10.379952614079047,10.38028965589441,2.601124459756807
174,10.37996376500501,10.38016550973491,2.6006731152351175
175,10.380011922506021,10.379629228147445,2.5987225687774553
176,10.379909689620703,10.380767736228941,2.6028632588219716
177,10.380029287957123,10.379435904418612,2.5980195688876546
178,10.379922154260424,10.380628932936535,2.6023583251083084
179,10.37999074197271,10.379865152123248,2.5995807846710206
180,10.379987266372199,10.379903805143496,2.5997211587901754
181,10.379925469639945,10.380591966553563,2.602224123811487
182,10.38002266977274,10.379509518750252,2.5982872732916
183,10.379916562123308,10.380691140497179,2.6025846539774284
184,10.38000275117772,10.37973136240269,2.5990941445723132
185,10.379975135063654,10.380038913298801,2.600212485060774
186,10.379945398099393,10.380370103083692,2.6014171740087053
187,10.380023013682733,10.37950578163647,2.5982736290995723
188,10.37989847073172,10.380892670917616,2.6033176423503495
189,10.380020440032421,10.379534416051877,2.5983778925473398
190,10.37994445339573,10.380380540211746,2.601455006662469
191,10.379966509365948,10.380134934174446,2.600561951490558
192,10.380007600448366,10.379677315645836,2.5988974760815453
193,10.379913257010552,10.380727966786495,2.602718648115677
194,10.380026494749083,10.379466965536414,2.5981325202183023
195,10.379926651043624,10.380578855276509,2.6021761766622635
196,10.379992835841986,10.379841850140435,2.599496012399164
197,10.379986444157383,10.379913007964225,2.599754592660792
198,10.379926677884052,10.38057854895245,2.6021753274698325
199,10.380022938980083,10.379506549132874,2.5982764743499422
200,10.379910919333698,10.380753961148255,2.6028131807843904
201,10.380002135109965,10.379738186571474,2.5991189824092387
202,10.379974805057378,10.380042531247566,2.6002256805925485
203,10.37994591131239,10.380364345273927,2.6013962206029113
204,10.38002419928953,10.379492550553973,2.598225505019359
205,10.37990023250691,10.380873073078359,2.6032463109449453
206,10.380025813620774,10.37947461709207,2.598160405862534
207,10.379936303605067,10.380471343563736,2.6017852049037655
208,10.379971851649008,10.380075476212507,2.6003457389631133
209,10.380001791251232,10.37974200506646,2.599132754130056
210,10.379914585337826,10.380713134582104,2.6026647710757156
211,10.380021689307648,10.379520418115671,2.5983269260344524
212,10.37993313030121,10.380506648415178,2.6019136039936135
213,10.379990271567463,10.379870366841637,2.5995996855839447
214,10.379990996543915,10.379862319632187,2.5995702289577443
215,10.379927765966537,10.380566469058707,2.60213134233001
216,10.380027400718154,10.379456927263659,2.5980959925569507
217,10.37990033263705,10.38087188749018,2.6032420699868646
218,10.380006438265411,10.37969028262654,2.598944791179714
219,10.379967745288674,10.380121110585309,2.600511509090807
220,10.379947604731107,10.380345428392529,2.6013274652399936
221,10.38002025826515,10.37953636086339,2.5983848474085094
222,10.379907057736084,10.38079703036611,2.6029697418153153
223,10.380025639531475,10.379476534281427,2.5981673515413704
224,10.379936934101432,10.380464365409782,2.6017597602663765
225,10.379977402052829,10.380013723514557,2.600121142357754
226,10.379998238073677,10.379781633766882,2.5992768475818884
227,10.379912955468637,10.380731296661706,2.602730877453413
228,10.380019835194966,10.37954104548778,2.598401968546249
229,10.379932398324582,10.380514731140057,2.60194308073119
230,10.379986836828747,10.379908538883145,2.5997385144328207
231,10.37999470811203,10.379820917640098,2.599419678372149
232,10.379928961357084,10.380553138657875,2.6020827988930773
233,10.380032809403017,10.379396717031065,2.597877006283266
234,10.379894592007963,10.380935877053934,2.603474711164262
235,10.380015546884234,10.379588924174342,2.5985761768793942
